t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.472510814666748,0.0,0.0,2.0079999139532294,0.0,0.0,-8.452099428116702e-09,2.0,0.0,2.0,2.000015999591818,2.0
5.48251748085022,0.0,0.0,2.007999913854328,0.0,0.0,-1.0970587091164993e-08,2.0,0.0,2.0,2.0000159995914224,2.0
5.4925220012664795,0.0,0.0,2.0079999137399853,0.0,0.0,-1.1632916528923517e-08,2.0,0.0,2.0,2.000015999590965,2.0
5.502518653869629,0.0,0.0,2.0079999136262403,0.0,0.0,-1.0920170103019511e-08,2.0,0.0,2.0,2.0000159995905102,2.0
5.512519359588623,0.0,0.0,2.0079999135249693,0.0,0.0,-9.188742455651492e-09,2.0,0.0,2.0,2.0000159995901052,2.0
5.522517681121826,0.0,0.0,2.0079999134449746,0.0,0.0,-6.702657230835793e-09,2.0,0.0,2.0,2.000015999589785,2.0
5.532500267028809,0.0,0.0,2.007999913392776,0.0,0.0,-3.6575079358776466e-09,2.0,0.0,2.0,2.0000159995895763,2.0
5.542595863342285,0.0,0.0,2.0079999133732014,0.0,0.0,-1.9819377570565936e-10,2.0,0.0,2.0,2.000015999589498,2.0
5.5524866580963135,0.0,0.0,2.007999913389832,0.0,0.0,3.567941292485577e-09,2.0,0.0,2.0,2.0000159995895643,2.0
5.56250786781311,0.0,0.0,2.007999913445316,0.0,0.0,7.561374839698574e-09,2.0,0.0,2.0,2.0000159995897864,2.0
5.57248592376709,0.0,0.0,2.0079999135404094,0.0,0.0,1.1127018023114092e-08,2.0,0.0,2.0,2.000015999590167,2.0
5.582518577575684,0.0,0.0,2.007999913658832,0.0,0.0,1.2153073812933649e-08,2.0,0.0,2.0,2.0000159995906404,2.0
5.592509508132935,0.0,0.0,2.0079999137765,0.0,0.0,1.1080926353585825e-08,2.0,0.0,2.0,2.000015999591111,2.0
5.602505922317505,0.0,0.0,2.0079999138752838,0.0,0.0,8.45439174535449e-09,2.0,0.0,2.0,2.0000159995915063,2.0
5.612507343292236,0.0,0.0,2.0079999139417577,0.0,0.0,4.676338786514869e-09,2.0,0.0,2.0,2.0000159995917723,2.0
5.622538089752197,0.0,0.0,2.0079999139659734,0.0,0.0,4.5219943079565365e-11,2.0,0.0,2.0,2.000015999591869,2.0
5.632494688034058,0.0,0.0,2.007999913941771,0.0,0.0,-4.6216883585675016e-09,2.0,0.0,2.0,2.0000159995917723,2.0
5.642571926116943,0.0,0.0,2.0079999138814233,0.0,0.0,-7.092437752270693e-09,2.0,0.0,2.0,2.0000159995915308,2.0
5.652503490447998,0.0,0.0,2.007999913806049,0.0,0.0,-7.719401800924755e-09,2.0,0.0,2.0,2.000015999591229,2.0
5.662532091140747,0.0,0.0,2.007999913731575,0.0,0.0,-6.980456038733449e-09,2.0,0.0,2.0,2.0000159995909317,2.0
5.67249608039856,0.0,0.0,2.007999913669804,0.0,0.0,-5.229619439116953e-09,2.0,0.0,2.0,2.0000159995906843,2.0
5.682564973831177,0.0,0.0,2.0079999136294755,0.0,0.0,-2.729155696222323e-09,2.0,0.0,2.0,2.000015999590523,2.0
5.692496061325073,0.0,0.0,2.0079999136170668,0.0,0.0,3.266455739411675e-10,2.0,0.0,2.0,2.0000159995904734,2.0
5.70252537727356,0.0,0.0,2.0079999136373763,0.0,0.0,3.793850947082313e-09,2.0,0.0,2.0,2.0000159995905546,2.0
5.712522268295288,0.0,0.0,2.007999913692747,0.0,0.0,6.969654730906692e-09,2.0,0.0,2.0,2.0000159995907763,2.0
5.7225141525268555,0.0,0.0,2.0079999137680784,0.0,0.0,7.706910453249994e-09,2.0,0.0,2.0,2.0000159995910773,2.0
5.732521295547485,0.0,0.0,2.0079999138401607,0.0,0.0,6.420814596992906e-09,2.0,0.0,2.0,2.000015999591366,2.0
5.742565631866455,0.0,0.0,2.0079999138915134,0.0,0.0,3.6357830375262216e-09,2.0,0.0,2.0,2.000015999591571,2.0
5.752514600753784,0.0,0.0,2.0079999139091855,0.0,0.0,-2.596874321679111e-10,2.0,0.0,2.0,2.000015999591642,2.0
5.762526750564575,0.0,0.0,2.0079999138835847,0.0,0.0,-4.977791238773633e-09,2.0,0.0,2.0,2.0000159995915396,2.0
5.772549390792847,0.0,0.0,2.007999913808813,0.0,0.0,-9.70913957974278e-09,2.0,0.0,2.0,2.0000159995912403,2.0
5.782548904418945,0.0,0.0,2.0079999136973417,0.0,0.0,-1.222762728772528e-08,2.0,0.0,2.0,2.0000159995907945,2.0
5.792524337768555,0.0,0.0,2.007999913570429,0.0,0.0,-1.2889956759486882e-08,2.0,0.0,2.0,2.000015999590287,2.0
5.802540063858032,0.0,0.0,2.0079999134441118,0.0,0.0,-1.217721035364056e-08,2.0,0.0,2.0,2.0000159995897815,2.0
5.81253719329834,0.0,0.0,2.00799991333027,0.0,0.0,-1.0445782724881583e-08,2.0,0.0,2.0,2.0000159995893263,2.0
5.822529077529907,0.0,0.0,2.007999913237703,0.0,0.0,-7.959697514563043e-09,2.0,0.0,2.0,2.000015999588956,2.0
5.832506418228149,0.0,0.0,2.0079999131729336,0.0,0.0,-4.9145482196017085e-09,2.0,0.0,2.0,2.000015999588697,2.0
5.842529296875,0.0,0.0,2.0079999131407904,0.0,0.0,-1.45523405942831e-09,2.0,0.0,2.0,2.0000159995885682,2.0
5.852493047714233,0.0,0.0,2.00799991314485,0.0,0.0,2.3109010087636108e-09,2.0,0.0,2.0,2.0000159995885847,2.0
5.862574100494385,0.0,0.0,2.007999913187762,0.0,0.0,6.304334555979285e-09,2.0,0.0,2.0,2.000015999588756,2.0
5.872526168823242,0.0,0.0,2.007999913270284,0.0,0.0,9.869977739399641e-09,2.0,0.0,2.0,2.0000159995890865,2.0
5.8825366497039795,0.0,0.0,2.007999913376133,0.0,0.0,1.089603352922532e-08,2.0,0.0,2.0,2.0000159995895097,2.0
5.892539978027344,0.0,0.0,2.0079999134812283,0.0,0.0,9.823886069883558e-09,2.0,0.0,2.0,2.0000159995899303,2.0
5.902503252029419,0.0,0.0,2.007999913567444,0.0,0.0,7.197351461657266e-09,2.0,0.0,2.0,2.000015999590275,2.0
5.912522315979004,0.0,0.0,2.00799991362135,0.0,0.0,3.419298502820926e-09,2.0,0.0,2.0,2.0000159995904907,2.0
5.922505617141724,0.0,0.0,2.007999913632997,0.0,0.0,-1.2118203406133494e-09,2.0,0.0,2.0,2.0000159995905373,2.0
5.932511568069458,0.0,0.0,2.0079999135962248,0.0,0.0,-5.878728642258754e-09,2.0,0.0,2.0,2.00001599959039,2.0
5.9425294399261475,0.0,0.0,2.007999913523308,0.0,0.0,-8.349478035958313e-09,2.0,0.0,2.0,2.0000159995900986,2.0
5.952497720718384,0.0,0.0,2.0079999134353645,0.0,0.0,-8.976442084607925e-09,2.0,0.0,2.0,2.000015999589747,2.0
5.962525367736816,0.0,0.0,2.0079999133483195,0.0,0.0,-8.23749632241222e-09,2.0,0.0,2.0,2.0000159995893982,2.0
5.972562789916992,0.0,0.0,2.0079999132739768,0.0,0.0,-6.4866597227920175e-09,2.0,0.0,2.0,2.000015999589101,2.0
5.982532501220703,0.0,0.0,2.0079999132210777,0.0,0.0,-3.986195979894846e-09,2.0,0.0,2.0,2.0000159995888893,2.0
5.992521286010742,0.0,0.0,2.0079999131960986,0.0,0.0,-9.30394709730337e-10,2.0,0.0,2.0,2.0000159995887894,2.0
6.002547740936279,0.0,0.0,2.007999913203838,0.0,0.0,2.5368106634116093e-09,2.0,0.0,2.0,2.0000159995888205,2.0
6.012530326843262,0.0,0.0,2.0079999132478497,0.0,0.0,6.308791708699648e-09,2.0,0.0,2.0,2.000015999588997,2.0
6.022516489028931,0.0,0.0,2.007999913330766,0.0,0.0,1.0306556117821262e-08,2.0,0.0,2.0,2.000015999589328,2.0
6.032513856887817,0.0,0.0,2.0079999134533275,0.0,0.0,1.3875407711673276e-08,2.0,0.0,2.0,2.0000159995898183,2.0
6.042538404464722,0.0,0.0,2.007999913599245,0.0,0.0,1.4903840430649498e-08,2.0,0.0,2.0,2.0000159995904023,2.0
6.052503824234009,0.0,0.0,2.0079999137444267,0.0,0.0,1.383345380395541e-08,2.0,0.0,2.0,2.0000159995909828,2.0
6.062531232833862,0.0,0.0,2.0079999138707443,0.0,0.0,1.1208223525157767e-08,2.0,0.0,2.0,2.000015999591488,2.0
6.072555780410767,0.0,0.0,2.0079999139647624,0.0,0.0,7.431136813574255e-09,2.0,0.0,2.0,2.0000159995918643,2.0
6.082533836364746,0.0,0.0,2.007999914016531,0.0,0.0,2.800733868539062e-09,2.0,0.0,2.0,2.000015999592071,2.0
6.092547655105591,0.0,0.0,2.0079999140186766,0.0,0.0,-2.4618212737295503e-09,2.0,0.0,2.0,2.0000159995920797,2.0
6.102535724639893,0.0,0.0,2.007999913965738,0.0,0.0,-8.1926863200928e-09,2.0,0.0,2.0,2.0000159995918683,2.0
6.1125030517578125,0.0,0.0,2.007999913854879,0.0,0.0,-1.3674306747206429e-08,2.0,0.0,2.0,2.0000159995914246,2.0
6.122539520263672,0.0,0.0,2.007999913700838,0.0,0.0,-1.6748609711791618e-08,2.0,0.0,2.0,2.0000159995908087,2.0
6.132518291473389,0.0,0.0,2.007999913526554,0.0,0.0,-1.782269725480183e-08,2.0,0.0,2.0,2.0000159995901114,2.0
6.142567873001099,0.0,0.0,2.0079999133493076,0.0,0.0,-1.7414988803309355e-08,2.0,0.0,2.0,2.0000159995894022,2.0
6.152494668960571,0.0,0.0,2.0079999131819015,0.0,0.0,-1.5909538922293174e-08,2.0,0.0,2.0,2.000015999588733,2.0
6.162519216537476,0.0,0.0,2.0079999130338186,0.0,0.0,-1.3590862160878506e-08,2.0,0.0,2.0,2.0000159995881406,2.0
6.172595024108887,0.0,0.0,2.0079999129120867,0.0,0.0,-1.0669732106454726e-08,2.0,0.0,2.0,2.0000159995876534,2.0
6.182522535324097,0.0,0.0,2.0079999128219095,0.0,0.0,-7.302293629614198e-09,2.0,0.0,2.0,2.000015999587293,2.0
6.192535161972046,0.0,0.0,2.007999912767141,0.0,0.0,-3.60422176077083e-09,2.0,0.0,2.0,2.000015999587074,2.0
6.202516794204712,0.0,0.0,2.0079999127506385,0.0,0.0,3.387894445882839e-10,2.0,0.0,2.0,2.0000159995870077,2.0
6.212554216384888,0.0,0.0,2.0079999127745185,0.0,0.0,4.463256187828e-09,2.0,0.0,2.0,2.000015999587103,2.0
6.222536325454712,0.0,0.0,2.0079999128403494,0.0,0.0,8.722148476451829e-09,2.0,0.0,2.0,2.0000159995873665,2.0
6.232519626617432,0.0,0.0,2.0079999129480823,0.0,0.0,1.2484448392795593e-08,2.0,0.0,2.0,2.0000159995877977,2.0
6.242563247680664,0.0,0.0,2.0079999130808424,0.0,0.0,1.3656191135794679e-08,2.0,0.0,2.0,2.0000159995883284,2.0
6.252499103546143,0.0,0.0,2.0079999132141073,0.0,0.0,1.2691971142049043e-08,2.0,0.0,2.0,2.000015999588862,2.0
6.262535333633423,0.0,0.0,2.007999913329422,0.0,0.0,1.0145391096304579e-08,2.0,0.0,2.0,2.0000159995893227,2.0
6.272516965866089,0.0,0.0,2.007999913413119,0.0,0.0,6.4265698839878575e-09,2.0,0.0,2.0,2.0000159995896576,2.0
6.28251576423645,0.0,0.0,2.007999913455068,0.0,0.0,1.839331104565363e-09,2.0,0.0,2.0,2.0000159995898255,2.0
6.292524099349976,0.0,0.0,2.007999913448976,0.0,0.0,-2.795070052345409e-09,2.0,0.0,2.0,2.000015999589801,2.0
6.302533864974976,0.0,0.0,2.007999913407022,0.0,0.0,-5.241737586137345e-09,2.0,0.0,2.0,2.000015999589633,2.0
6.312535285949707,0.0,0.0,2.007999913350248,0.0,0.0,-5.850861413812223e-09,2.0,0.0,2.0,2.0000159995894062,2.0
6.322542428970337,0.0,0.0,2.007999913294528,0.0,0.0,-5.098699349853662e-09,2.0,0.0,2.0,2.0000159995891833,2.0
6.332513332366943,0.0,0.0,2.007999913251624,0.0,0.0,-3.3380719068307955e-09,2.0,0.0,2.0,2.000015999589012,2.0
6.3417274951934814,0.0,0.0,2.0079999132312194,0.0,0.0,-1.108784177335499e-09,2.0,0.0,2.0,2.00001599958893,2.0
6.352501153945923,0.0,0.0,2.007999913236857,0.0,0.0,2.230819692682668e-09,2.0,0.0,2.0,2.000015999588953,2.0
6.362550973892212,0.0,0.0,2.00799991327623,0.0,0.0,5.7020056422727266e-09,2.0,0.0,2.0,2.00001599958911,2.0
6.372529745101929,0.0,0.0,2.0079999133506976,0.0,0.0,8.880758323054266e-09,2.0,0.0,2.0,2.000015999589408,2.0
6.382510185241699,0.0,0.0,2.0079999134451523,0.0,0.0,9.620198633376504e-09,2.0,0.0,2.0,2.000015999589786,2.0
6.392583847045898,0.0,0.0,2.0079999135363753,0.0,0.0,8.335721126130683e-09,2.0,0.0,2.0,2.0000159995901505,2.0
6.402525901794434,0.0,0.0,2.007999913606884,0.0,0.0,5.551888447876875e-09,2.0,0.0,2.0,2.0000159995904325,2.0
6.4125189781188965,0.0,0.0,2.007999913643724,0.0,0.0,1.6573061334543224e-09,2.0,0.0,2.0,2.00001599959058,2.0
6.422515869140625,0.0,0.0,2.0079999136372964,0.0,0.0,-3.060139805766637e-09,2.0,0.0,2.0,2.000015999590554,2.0
6.432497978210449,0.0,0.0,2.0079999135817053,0.0,0.0,-7.791000850223522e-09,2.0,0.0,2.0,2.000015999590332,2.0
6.442535400390625,0.0,0.0,2.0079999134894173,0.0,0.0,-1.0309127618910941e-08,2.0,0.0,2.0,2.0000159995899627,2.0
6.452498435974121,0.0,0.0,2.0079999133816906,0.0,0.0,-1.0971189715690985e-08,2.0,0.0,2.0,2.000015999589532,2.0
6.462535619735718,0.0,0.0,2.007999913274562,0.0,0.0,-1.0258245287015068e-08,2.0,0.0,2.0,2.0000159995891034,2.0
6.472535610198975,0.0,0.0,2.007999913179911,0.0,0.0,-8.526670925622049e-09,2.0,0.0,2.0,2.000015999588725,2.0
6.482525587081909,0.0,0.0,2.0079999131065374,0.0,0.0,-6.0404769888548245e-09,2.0,0.0,2.0,2.0000159995884315,2.0
6.492522239685059,0.0,0.0,2.007999913060961,0.0,0.0,-2.9952470861821587e-09,2.0,0.0,2.0,2.000015999588249,2.0
6.502522945404053,0.0,0.0,2.0079999130480086,0.0,0.0,4.6412685403651205e-10,2.0,0.0,2.0,2.0000159995881974,2.0
6.512529611587524,0.0,0.0,2.007999913071262,0.0,0.0,4.230306192563274e-09,2.0,0.0,2.0,2.0000159995882902,2.0
6.522536277770996,0.0,0.0,2.00799991313337,0.0,0.0,8.223772563054633e-09,2.0,0.0,2.0,2.0000159995885385,2.0
6.532502174377441,0.0,0.0,2.007999913235088,0.0,0.0,1.1789440043142125e-08,2.0,0.0,2.0,2.0000159995889457,2.0
6.542573690414429,0.0,0.0,2.0079999133601327,0.0,0.0,1.2815513831074981e-08,2.0,0.0,2.0,2.0000159995894458,2.0
6.552508115768433,0.0,0.0,2.0079999134844244,0.0,0.0,1.1743379616830617e-08,2.0,0.0,2.0,2.0000159995899427,2.0
6.5625245571136475,0.0,0.0,2.007999913589835,0.0,0.0,9.116854739171938e-09,2.0,0.0,2.0,2.0000159995903646,2.0
6.572524070739746,0.0,0.0,2.007999913662935,0.0,0.0,5.338808899245039e-09,2.0,0.0,2.0,2.000015999590657,2.0
6.582513093948364,0.0,0.0,2.007999913693777,0.0,0.0,7.076953871438835e-10,2.0,0.0,2.0,2.0000159995907802,2.0
6.592530965805054,0.0,0.0,2.007999913676199,0.0,0.0,-3.9592089817709995e-09,2.0,0.0,2.0,2.00001599959071,2.0
6.602516412734985,0.0,0.0,2.0079999136224775,0.0,0.0,-6.4299554006289304e-09,2.0,0.0,2.0,2.000015999590495,2.0
6.612511873245239,0.0,0.0,2.0079999135537276,0.0,0.0,-7.05691729087336e-09,2.0,0.0,2.0,2.0000159995902203,2.0
6.622511625289917,0.0,0.0,2.0079999134858793,0.0,0.0,-6.317970000567103e-09,2.0,0.0,2.0,2.000015999589949,2.0
6.632509469985962,0.0,0.0,2.0079999134307323,0.0,0.0,-4.567132269715807e-09,2.0,0.0,2.0,2.000015999589728,2.0
6.642649173736572,0.0,0.0,2.007999913397028,0.0,0.0,-2.0666676278821495e-09,2.0,0.0,2.0,2.000015999589593,2.0
6.652491569519043,0.0,0.0,2.0079999133912443,0.0,0.0,9.891342736696851e-10,2.0,0.0,2.0,2.00001599958957,2.0
6.662498950958252,0.0,0.0,2.0079999134181783,0.0,0.0,4.456340088328731e-09,2.0,0.0,2.0,2.000015999589678,2.0
6.67255711555481,0.0,0.0,2.007999913480176,0.0,0.0,7.63214415378929e-09,2.0,0.0,2.0,2.000015999589926,2.0
6.6825456619262695,0.0,0.0,2.0079999135621316,0.0,0.0,8.369400045287773e-09,2.0,0.0,2.0,2.0000159995902536,2.0
6.6925153732299805,0.0,0.0,2.0079999136408375,0.0,0.0,7.083304368922848e-09,2.0,0.0,2.0,2.0000159995905684,2.0
6.702511787414551,0.0,0.0,2.007999913698816,0.0,0.0,4.298272941532332e-09,2.0,0.0,2.0,2.0000159995908002,2.0
6.7125349044799805,0.0,0.0,2.007999913723114,0.0,0.0,4.028025885694931e-10,2.0,0.0,2.0,2.0000159995908975,2.0
6.722540855407715,0.0,0.0,2.0079999137041398,0.0,0.0,-4.315301124530793e-09,2.0,0.0,2.0,2.0000159995908215,2.0
6.732512950897217,0.0,0.0,2.0079999136359943,0.0,0.0,-9.046649401034976e-09,2.0,0.0,2.0,2.0000159995905493,2.0
6.742554426193237,0.0,0.0,2.007999913531149,0.0,0.0,-1.156513706408064e-08,2.0,0.0,2.0,2.0000159995901297,2.0
6.7525036334991455,0.0,0.0,2.007999913410861,0.0,0.0,-1.2227466501836143e-08,2.0,0.0,2.0,2.0000159995896487,2.0
6.762515068054199,0.0,0.0,2.0079999132911683,0.0,0.0,-1.151472007592913e-08,2.0,0.0,2.0,2.00001599958917,2.0
6.772621154785156,0.0,0.0,2.0079999131839523,0.0,0.0,-9.78329242855842e-09,2.0,0.0,2.0,2.000015999588741,2.0
6.782531023025513,0.0,0.0,2.0079999130980113,0.0,0.0,-7.297207203740576e-09,2.0,0.0,2.0,2.0000159995883973,2.0
6.792520761489868,0.0,0.0,2.007999913039865,0.0,0.0,-4.252057908781008e-09,2.0,0.0,2.0,2.0000159995881646,2.0
6.802542686462402,0.0,0.0,2.0079999130143467,0.0,0.0,-7.927437486084379e-10,2.0,0.0,2.0,2.0000159995880624,2.0
6.812527179718018,0.0,0.0,2.0079999130250306,0.0,0.0,2.973391319583169e-09,2.0,0.0,2.0,2.0000159995881055,2.0
6.822549104690552,0.0,0.0,2.0079999130745683,0.0,0.0,6.966824866797519e-09,2.0,0.0,2.0,2.0000159995883036,2.0
6.832489252090454,0.0,0.0,2.007999913163715,0.0,0.0,1.0532468050215407e-08,2.0,0.0,2.0,2.00001599958866,2.0
6.842553377151489,0.0,0.0,2.0079999132761883,0.0,0.0,1.155852384003794e-08,2.0,0.0,2.0,2.00001599958911,2.0
6.8524861335754395,0.0,0.0,2.0079999133879105,0.0,0.0,1.0486376380693071e-08,2.0,0.0,2.0,2.000015999589557,2.0
6.862541675567627,0.0,0.0,2.0079999134807522,0.0,0.0,7.85984177246421e-09,2.0,0.0,2.0,2.000015999589928,2.0
6.872532606124878,0.0,0.0,2.0079999135412843,0.0,0.0,4.081788813626228e-09,2.0,0.0,2.0,2.0000159995901705,2.0
6.8825249671936035,0.0,0.0,2.007999913559556,0.0,0.0,-5.493300298085236e-10,2.0,0.0,2.0,2.0000159995902433,2.0
6.89254093170166,0.0,0.0,2.0079999135294084,0.0,0.0,-5.216238331454893e-09,2.0,0.0,2.0,2.000015999590123,2.0
6.902538537979126,0.0,0.0,2.0079999134631157,0.0,0.0,-7.686987725156454e-09,2.0,0.0,2.0,2.0000159995898574,2.0
6.912517309188843,0.0,0.0,2.0079999133817954,0.0,0.0,-8.313951773808493e-09,2.0,0.0,2.0,2.0000159995895324,2.0
6.922524929046631,0.0,0.0,2.007999913301375,0.0,0.0,-7.575006011615181e-09,2.0,0.0,2.0,2.000015999589211,2.0
6.93251371383667,0.0,0.0,2.0079999132336566,0.0,0.0,-5.8241694119970165e-09,2.0,0.0,2.0,2.00001599958894,2.0
6.942557096481323,0.0,0.0,2.0079999131873807,0.0,0.0,-3.3237056691012698e-09,2.0,0.0,2.0,2.0000159995887548,2.0
6.952506065368652,0.0,0.0,2.007999913169027,0.0,0.0,-2.679043989373819e-10,2.0,0.0,2.0,2.0000159995886815,2.0
6.962548017501831,0.0,0.0,2.00799991318339,0.0,0.0,3.1993009742042123e-09,2.0,0.0,2.0,2.0000159995887388,2.0
6.972528457641602,0.0,0.0,2.007999913232814,0.0,0.0,6.3751047580299355e-09,2.0,0.0,2.0,2.0000159995889364,2.0
6.98252010345459,0.0,0.0,2.007999913302198,0.0,0.0,7.112360480375098e-09,2.0,0.0,2.0,2.000015999589214,2.0
6.992526531219482,0.0,0.0,2.007999913368337,0.0,0.0,5.8262646241197904e-09,2.0,0.0,2.0,2.0000159995894786,2.0
7.002509355545044,0.0,0.0,2.007999913413744,0.0,0.0,3.0412330646543553e-09,2.0,0.0,2.0,2.0000159995896603,2.0
7.01251745223999,0.0,0.0,2.0079999134254716,0.0,0.0,-8.542374050393768e-10,2.0,0.0,2.0,2.000015999589707,2.0
7.022501230239868,0.0,0.0,2.007999913393927,0.0,0.0,-5.572341211644362e-09,2.0,0.0,2.0,2.0000159995895808,2.0
7.0325093269348145,0.0,0.0,2.0079999133132107,0.0,0.0,-1.0303689552611507e-08,2.0,0.0,2.0,2.000015999589258,2.0
7.042545557022095,0.0,0.0,2.007999913195793,0.0,0.0,-1.2822177260591062e-08,2.0,0.0,2.0,2.0000159995887885,2.0
7.0525147914886475,0.0,0.0,2.0079999130629353,0.0,0.0,-1.3484506732349311e-08,2.0,0.0,2.0,2.000015999588257,2.0
7.062557935714722,0.0,0.0,2.007999912930674,0.0,0.0,-1.277176032649965e-08,2.0,0.0,2.0,2.000015999587728,2.0
7.072559356689453,0.0,0.0,2.007999912810887,0.0,0.0,-1.1040332697737673e-08,2.0,0.0,2.0,2.000015999587249,2.0
7.082538604736328,0.0,0.0,2.007999912712377,0.0,0.0,-8.554247487416665e-09,2.0,0.0,2.0,2.0000159995868545,2.0
7.0925257205963135,0.0,0.0,2.007999912641663,0.0,0.0,-5.509098192453583e-09,2.0,0.0,2.0,2.000015999586572,2.0
7.102516174316406,0.0,0.0,2.0079999126035735,0.0,0.0,-2.0497840322792816e-09,2.0,0.0,2.0,2.0000159995864193,2.0
7.112522840499878,0.0,0.0,2.0079999126016865,0.0,0.0,1.716351035912885e-09,2.0,0.0,2.0,2.0000159995864117,2.0
7.122546195983887,0.0,0.0,2.007999912638655,0.0,0.0,5.709784583129587e-09,2.0,0.0,2.0,2.0000159995865596,2.0
7.132503032684326,0.0,0.0,2.007999912715233,0.0,0.0,9.275427766551992e-09,2.0,0.0,2.0,2.000015999586866,2.0
7.142548561096191,0.0,0.0,2.0079999128151393,0.0,0.0,1.0301483556380314e-08,2.0,0.0,2.0,2.0000159995872657,2.0
7.152484178543091,0.0,0.0,2.0079999129142925,0.0,0.0,9.229336097041187e-09,2.0,0.0,2.0,2.0000159995876623,2.0
7.162516832351685,0.0,0.0,2.007999912994561,0.0,0.0,6.602801488817038e-09,2.0,0.0,2.0,2.0000159995879834,2.0
7.172503709793091,0.0,0.0,2.0079999130425192,0.0,0.0,2.824748529982011e-09,2.0,0.0,2.0,2.000015999588175,2.0
7.1825175285339355,0.0,0.0,2.0079999130482213,0.0,0.0,-1.80637031345192e-09,2.0,0.0,2.0,2.000015999588198,2.0
7.192524433135986,0.0,0.0,2.007999913005502,0.0,0.0,-6.4732786150963015e-09,2.0,0.0,2.0,2.0000159995880273,2.0
7.202498197555542,0.0,0.0,2.007999912926639,0.0,0.0,-8.94402800879391e-09,2.0,0.0,2.0,2.0000159995877116,2.0
7.212517023086548,0.0,0.0,2.0079999128327484,0.0,0.0,-9.570992057441181e-09,2.0,0.0,2.0,2.0000159995873363,2.0
7.222521543502808,0.0,0.0,2.007999912739758,0.0,0.0,-8.832046295243161e-09,2.0,0.0,2.0,2.000015999586964,2.0
7.232509613037109,0.0,0.0,2.0079999126594696,0.0,0.0,-7.0812096956209634e-09,2.0,0.0,2.0,2.000015999586643,2.0
7.24256157875061,0.0,0.0,2.007999912600625,0.0,0.0,-4.580745952722355e-09,2.0,0.0,2.0,2.0000159995864077,2.0
7.252506971359253,0.0,0.0,2.0079999125697006,0.0,0.0,-1.5249446825571222e-09,2.0,0.0,2.0,2.000015999586284,2.0
7.262544631958008,0.0,0.0,2.007999912571493,0.0,0.0,1.9422606905850634e-09,2.0,0.0,2.0,2.0000159995862914,2.0
7.272526502609253,0.0,0.0,2.007999912609557,0.0,0.0,5.714241735874159e-09,2.0,0.0,2.0,2.0000159995864433,2.0
7.282541751861572,0.0,0.0,2.0079999126865284,0.0,0.0,9.712006144997831e-09,2.0,0.0,2.0,2.0000159995867515,2.0
7.292538404464722,0.0,0.0,2.0079999128031436,0.0,0.0,1.3280857738852934e-08,2.0,0.0,2.0,2.0000159995872178,2.0
7.30251932144165,0.0,0.0,2.0079999129431165,0.0,0.0,1.430929045783285e-08,2.0,0.0,2.0,2.0000159995877778,2.0
7.312513828277588,0.0,0.0,2.007999913082354,0.0,0.0,1.3238903831142423e-08,2.0,0.0,2.0,2.0000159995883346,2.0
7.322550058364868,0.0,0.0,2.007999913202726,0.0,0.0,1.061367355234796e-08,2.0,0.0,2.0,2.000015999588816,2.0
7.33249831199646,0.0,0.0,2.007999913290798,0.0,0.0,6.836586840766791e-09,2.0,0.0,2.0,2.000015999589168,2.0
7.342544317245483,0.0,0.0,2.007999913336621,0.0,0.0,2.2061838957328543e-09,2.0,0.0,2.0,2.0000159995893516,2.0
7.352480888366699,0.0,0.0,2.007999913334032,0.0,0.0,-2.460194027418503e-09,2.0,0.0,2.0,2.0000159995893414,2.0
7.362504482269287,0.0,0.0,2.0079999132953015,0.0,0.0,-4.930550541445976e-09,2.0,0.0,2.0,2.0000159995891864,2.0
7.372534513473511,0.0,0.0,2.0079999132415476,0.0,0.0,-5.557223582136407e-09,2.0,0.0,2.0,2.0000159995889715,2.0
7.382538318634033,0.0,0.0,2.0079999131886956,0.0,0.0,-4.8180622775505e-09,2.0,0.0,2.0,2.00001599958876,2.0
7.3925087451934814,0.0,0.0,2.0079999131485478,0.0,0.0,-3.0670660390475644e-09,2.0,0.0,2.0,2.0000159995885993,2.0
7.402522563934326,0.0,0.0,2.007999913129846,0.0,0.0,-5.664840018972771e-10,2.0,0.0,2.0,2.0000159995885247,2.0
7.412519454956055,0.0,0.0,2.007999913139064,0.0,0.0,2.4894048339298308e-09,2.0,0.0,2.0,2.0000159995885616,2.0
7.4225239753723145,0.0,0.0,2.007999913181001,0.0,0.0,5.95667509329205e-09,2.0,0.0,2.0,2.000015999588729,2.0
7.432515382766724,0.0,0.0,2.0079999132580006,0.0,0.0,9.132526921940593e-09,2.0,0.0,2.0,2.000015999589037,2.0
7.4425437450408936,0.0,0.0,2.007999913354961,0.0,0.0,9.869818223391394e-09,2.0,0.0,2.0,2.000015999589425,2.0
7.452505350112915,0.0,0.0,2.007999913448673,0.0,0.0,8.583748698035238e-09,2.0,0.0,2.0,2.0000159995897997,2.0
7.462522029876709,0.0,0.0,2.0079999135216555,0.0,0.0,5.798736629645812e-09,2.0,0.0,2.0,2.000015999590092,2.0
7.47253155708313,0.0,0.0,2.007999913560958,0.0,0.0,1.9032806481724977e-09,2.0,0.0,2.0,2.000015999590249,2.0
7.482536792755127,0.0,0.0,2.0079999135569877,0.0,0.0,-2.8148124895598976e-09,2.0,0.0,2.0,2.000015999590233,2.0
