t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.430095195770264,3.8008925505686375,0.6527052643258755,2.2883433593868907,0.20975520865997133,0.14920490003796935,0.006778286258192177,0.011782695398495295,0.015358510037106555,-0.002634074962144921,0.3200205700538352,0.019534801677711933
19.451071977615356,3.8092909178920777,0.6586906166738755,2.2886123747141403,0.21020558594891972,0.14993339072408943,0.006672849711480974,0.01282665529765312,0.015016322158669085,-0.0026212729415640156,0.3200442844843461,0.00118572152554286
19.470059156417847,3.813497663995339,0.661692264858202,2.2887453083058142,0.2104724679889434,0.15023028161803562,0.006620552033563807,0.013859739464348804,0.014672495234959247,-0.002608499636878222,0.31988468756168276,-0.007979846133165935
19.490004777908325,3.8156028632757772,0.6631973152945174,2.288811391152425,0.21061399545148712,0.15042886513137246,0.006594811741292425,0.01487923438025514,0.01414470351357496,-0.0025958328552505416,0.32009663040908576,0.010597142370150081
19.51011872291565,3.8198181864794774,0.6662086863737048,2.288942769063723,0.2109216886835042,0.1507064849492847,0.006543021517192402,0.01588836452841718,0.01361735219362069,-0.002583194251989806,0.31976300615596287,-0.016681212656144417
19.53006887435913,3.821927291338346,0.6677183703138792,2.2890080717492416,0.21106473763627795,0.15089285174024133,0.006517354555593458,0.016985322194347882,0.013058702792643425,-0.002570659267460986,0.32003299439234034,0.013499411818873597
19.55035400390625,3.8261520557106543,0.6707388018898968,2.289137905542782,0.211415317782197,0.1511484466287097,0.006466066489528872,0.018070779180999866,0.012500933020440209,-0.0025581519513343037,0.3197046647506747,-0.01641648208328128
19.570058345794678,3.830381493461334,0.6737677356198912,2.289266704244157,0.21172227465615484,0.1514793237843762,0.006414725300265588,0.019060036559814756,0.0118131678534326,-0.0025456383008489922,0.3197072564797936,0.00012958645594363105
19.590041160583496,3.836740068040457,0.678319622905804,2.2894579930058776,0.21225465154503415,0.15188845192757766,0.00633826176216969,0.01998425717586479,0.010907732519920336,-0.0025330295901558994,0.31938095587830473,-0.016315030074443015
19.61010766029358,3.840989219103475,0.6813595133654422,2.289584252474307,0.21266350657106434,0.15209759170975726,0.006287727011358033,0.020899801963055457,0.010007034416103806,-0.002520450413678002,0.31903114803319754,-0.01749039225535931
19.630011081695557,3.8452448860262853,0.6844065658272998,2.289709502583155,0.21304558623703,0.15236824193578297,0.0062374112271520515,0.02187833437839345,0.009045503049101797,-0.0025078698266335912,0.3189676730214659,-0.0031737505865825355
19.65017342567444,3.849510238170264,0.6874556759404061,2.2898337500709363,0.21349285774272897,0.1525395826557345,0.006187379386175768,0.022847209524781264,0.008089487100597929,-0.002495319277385072,0.3185274001157872,-0.0220136452839359
19.670090436935425,3.8516452962702457,0.6889837463401784,2.289895498766099,0.21370059719177095,0.15267655743348976,0.006162535497314354,0.02369915323700604,0.0070956704975894645,-0.002482873070021166,0.31853031627242245,0.00014580783176398882
19.690016508102417,3.8580655552324257,0.693570214460386,2.2900792501980454,0.21437861396340097,0.15296576474203988,0.006087952100053308,0.024516704260185807,0.006070868008501178,-0.0024703350326534543,0.31780620454542774,-0.0362055863497357
19.710075855255127,3.8623580849542436,0.6966306759305094,2.2902005160073697,0.2148770566214022,0.15307698771079742,0.00603867052317558,0.025326225653038863,0.005052499876359739,-0.0024578277868199483,0.31734786678549565,-0.02291688799660463
19.730025053024292,3.864507319300573,0.6981643109206115,2.290260775434199,0.21511461500676315,0.1531924756100897,0.006014073172823861,0.026033097481392632,0.004000434845137353,-0.0024454243842276183,0.31741211413969106,0.003212367709770625
19.7499942779541,3.8688148650051106,0.7012288907253621,2.2903805686381586,0.2156422890386797,0.15326202085626103,0.005965288466971377,0.026733175384533018,0.0029552319251901983,-0.0024330512447459894,0.3166308727398244,-0.03906206999333417
19.770100355148315,3.873131583223697,0.7042996998209404,2.2904993677744376,0.21614720614118868,0.1534369415567938,0.005916225864022213,0.027420203516179128,0.0019203341161333355,-0.002420674678501553,0.3163058185559562,-0.016252709193409487
19.78996467590332,3.87962777899009,0.7089068150957447,2.290675748925684,0.21696027102547594,0.15357520519061396,0.005843262096249705,0.02808490294716957,0.000917769461239632,-0.002408207813026041,0.31529900208510897,-0.0503408235423608
19.810175895690918,3.883972645366852,0.7119784362452939,2.290792133355568,0.21752855981813554,0.15358358983978285,0.0057952223415024765,0.028742853579640047,-7.820819404448513e-05,-0.0023957730036268587,0.3147043219208512,-0.029734008212889407
19.830122709274292,3.8861493659459905,0.7135167761870552,2.290849955855459,0.21782341678504785,0.15364426276809603,0.005771067392599951,0.029520212931515456,-0.0011387781000628864,-0.0023834415111843033,0.314674863208666,-0.0014729356092590962
19.85007119178772,3.8905117897220687,0.7165893633606021,2.2909649013355313,0.21842152362449654,0.15361094457437655,0.005723521614588931,0.030289053995635362,-0.002191782132211015,-0.0023711415433672126,0.31367890689221234,-0.049797815822683056
19.87002396583557,3.894885717700223,0.7196656783628345,2.2910788655719045,0.21901807197070353,0.15367218060259322,0.005675412776939963,0.030917537816648258,-0.0031502326818082125,-0.002358838408549393,0.3131429250699229,-0.026799091114471096
19.889975547790527,3.9014697965659444,0.7242771644390373,2.2912480454827193,0.21994003665456752,0.15364647079850333,0.005604179984082778,0.03146968758655038,-0.004156649152290998,-0.0023464474343221305,0.31183036383163554,-0.06562806191436898
19.91011929512024,3.9058749277393736,0.727349195794062,2.291359660617314,0.2205749007209791,0.15355333419358583,0.005557374667695137,0.03201569777112136,-0.005155802617154575,-0.0023340897517831294,0.3111218808133458,-0.03542415091448703
19.93007731437683,3.9080823697277536,0.728886512550203,2.2914151038263193,0.22090337532741383,0.15355081192761352,0.005533713439496057,0.032569731110136294,-0.006095032121310733,-0.002321835237563816,0.31098871543098294,-0.006658269118142712
19.95230269432068,3.9169447280349154,0.7350270336032871,2.291634561131555,0.2222171145352322,0.153379326125,0.0054401444931253965,0.03306964255509441,-0.006997410494396349,-0.0023093925525774894,0.3085859773533395,-0.12013690388217313
19.970068216323853,3.9213957173028198,0.7380931607928575,2.291742902970669,0.2228834600539682,0.15323040541132485,0.005394080777258118,0.03356398253520447,-0.007893636991857585,-0.002296984865209786,0.30823384252096586,-0.01760674161868092
19.989985466003418,3.923627039097375,0.739626077357189,2.29179667151786,0.22324716820441917,0.1531717564410747,0.0053694956986138935,0.03406589493287214,-0.008729764951008264,-0.0022846732460325655,0.3078257064416001,-0.02040680396828698
20.010026931762695,3.92809882881557,0.7426877110630395,2.2919036053162314,0.22393345761971378,0.1529888451696303,0.005323925062124358,0.03456209667003089,-0.009560457497257438,-0.0022723961559672854,0.306509926995687,-0.06578897229565506
20.030015468597412,3.930340504235421,0.744218334304434,2.291956683027302,0.22430138370313515,0.15292056908246576,0.005299999730527248,0.03507495622326318,-0.010256624894801959,-0.002260216674049682,0.3065002372296153,-0.00048448830358704953
20.050116062164307,3.9348335807834927,0.747274648149427,2.2920622317888406,0.22500796012233987,0.15270850815338086,0.0052549169081816,0.035581662123107136,-0.01094880408257411,-0.0022480712321193107,0.30507933473527826,-0.07104512471685087
20.070111751556396,3.93934126804721,0.7503285946396046,2.292166812866662,0.22573349830807637,0.15253248421404747,0.005208350805547284,0.03605243422218445,-0.011468081358249517,-0.002235920847071302,0.30418559589513716,-0.04468694200705503
20.089988708496094,3.9461297354092566,0.7549000540026815,2.2923220046844244,0.22682541745914522,0.1522017447524645,0.005139965016753171,0.036441107709175885,-0.011893500129619683,-0.002223683542202368,0.3023296528951769,-0.09279714999801403
20.11006808280945,3.9506735576434053,0.7579416818798566,2.2924243600620806,0.2275580850004941,0.15195962779722805,0.005095613420435176,0.036824821477512745,-0.012318050424971678,-0.0022114820572210854,0.3015104849378809,-0.04095839786479871
20.130095720291138,3.9529514950784654,0.7594604124463282,2.2924751740269866,0.22794424572080568,0.15182262737003152,0.005072619129601223,0.03712570678127031,-0.01291807611010256,-0.002199381409033764,0.301159841314087,-0.017532181189694462
20.150059461593628,3.9575178250050187,0.7624942415275818,2.2925761873382426,0.22868973734322154,0.15155829071948979,0.0050287522138273465,0.03742282965510337,-0.013515086951803373,-0.0021873160471362284,0.2997618529571766,-0.06989941784552034
20.170031785964966,3.962099834212678,0.7655220556110098,2.292676266118387,0.22945911263560526,0.15126557386892428,0.004983747521122656,0.03763993811525913,-0.014207887256627767,-0.0021752507135630785,0.29861780895678036,-0.057202200019812466
20.189964294433594,3.9690012903774474,0.7700532002332314,2.292824774567961,0.23061217119548674,0.15082163581161465,0.0049179192162011375,0.03788240050498254,-0.014870632652216963,-0.0021631072309507174,0.2966333997737389,-0.09922045915207178
20.21017813682556,3.973621126286557,0.7730666148383424,2.2929227011385582,0.2313722173256449,0.15051762877266273,0.004874778198715935,0.03812168376553476,-0.015529410856846422,-0.0021510006679909366,0.295745032615486,-0.04441835791264559
20.230107307434082,3.978257700544327,0.7760731595277304,2.2930197297411365,0.23217417766114817,0.15018655590346874,0.004830814136522595,0.038326544934780674,-0.015980943916746287,-0.0021388992839963734,0.2944331965379625,-0.06559180387617491
20.250150680541992,3.9829088629128298,0.779073664435442,2.293115919048903,0.23294273199104915,0.14986243513244463,0.0047881568536541465,0.03852838574483409,-0.01643086450477659,-0.0021268352197674626,0.2933654786086284,-0.05338589646670666
20.270082235336304,3.9852412134117565,0.7805709709527933,2.2931636765707477,0.2333547209836276,0.14967339449025138,0.004766534154696606,0.03827548310465348,-0.017598292475168326,-0.002114876514573291,0.2928563910038813,-0.025454380237355245
20.289973497390747,3.9922602771485685,0.7850532272825962,2.2933057083378414,0.23454029512325544,0.14914289255880048,0.0047028329866063675,0.03850805707645171,-0.01792190311265681,-0.0021028452219539347,0.2904409005049091,-0.12077452494860808
20.310033082962036,3.996958799986256,0.7880324791918718,2.293399345228723,0.2353127518244656,0.14878122051959147,0.004660896079692873,0.03873701101920281,-0.018245257799785343,-0.0020908517734464873,0.28963867819418754,-0.040111115536078934
20.33009648323059,3.9993152811776453,0.789519125303885,2.293445809433744,0.23574170033695654,0.1485869394534392,0.00463887155607857,0.03887345484546143,-0.018658166170577063,-0.002078958343319755,0.28912603818047655,-0.025632000685549272
20.35012650489807,4.004037898849375,0.7924871050029996,2.2935381718642276,0.2365205135049469,0.1482096587968744,0.004597411012658409,0.03900745572466099,-0.019069664521104777,-0.002067102211947311,0.287623404584477,-0.07513167979997792
20.370091676712036,4.008777840464422,0.7954468544237627,2.2936296596526184,0.2373453803113636,0.14780815085036142,0.0045550316781116755,0.03924655559511383,-0.019487431770035295,-0.0020552520396032808,0.2863058172079831,-0.06587936882469503
20.38999319076538,4.015916783497264,0.7998716582742075,2.2937653418756656,0.2385511887486799,0.14719593062669908,0.0044907710476734634,0.03955977825350411,-0.02046736786413094,-0.0022297949844454746,0.2840977862203302,-0.1104015493826438
20.410277128219604,4.02069573987813,0.802811418544009,2.293854699811658,0.23934547800393408,0.1467768605464596,0.0044444480865600865,0.03986837839134489,-0.021438110474228722,-0.0024021346623292806,0.2830943419526091,-0.05017221338605715
20.43010115623474,4.025491598296763,0.8057421253462868,2.2939432424202932,0.24016922624432313,0.14632979637692353,0.00439891178210486,0.04029312473874127,-0.022477423374475062,-0.002569849999417693,0.2816422135598544,-0.07260641963773296
20.45124363899231,4.032715001995452,0.8101226061075922,2.294074285550322,0.24138500096799104,0.1456713667537344,0.00432865742803175,0.04053339037973799,-0.023102833398548933,-0.002547972238880951,0.27943268895028783,-0.11047623047832911
20.470033645629883,4.037550824534076,0.8130313713797361,2.2941603505569517,0.2421980420185634,0.1452030889393686,0.004277915760986895,0.04077012790415253,-0.023724289954285546,-0.0025262144312095036,0.278331835100202,-0.05504269250429239
20.489988327026367,4.039974982389822,0.8144828355814198,2.2942031106817997,0.24261264411997152,0.14497436774390496,0.0042541278082934555,0.041105818089091244,-0.02473028932405609,-0.0026906859040738626,0.27792076970785873,-0.02055326961716286
20.510071992874146,4.04483547856665,0.8173773102986409,2.2942876442420017,0.24343807597047734,0.14446978308718395,0.004198687035051003,0.04143654068837236,-0.025726557175336003,-0.00285303909558106,0.27598174116385144,-0.09695142720036465
20.530057907104492,4.047271856322072,0.8188217158679717,2.2943295994667925,0.243852776763552,0.1442323701920902,0.004172070179709715,0.041727936729082024,-0.02670115664327068,-0.0030111099149067967,0.2759229624604429,-0.0029389351704267597
20.550143480300903,4.052157276648492,0.8217009585412011,2.294412428213695,0.244690212366723,0.14368868005206506,0.004110284493561679,0.04201488353349349,-0.027666280812987734,-0.0031671151419283053,0.2739032961859884,-0.10098331372272451
20.57013750076294,4.0570588629299245,0.8245721047243219,2.2944944206173994,0.2455172626833095,0.1432009130242133,0.004056281824089399,0.04233377925863983,-0.02865257110808139,-0.0033187704712713795,0.272684448216443,-0.060942398477270565
20.589967012405396,4.0644428845063905,0.8288574002654646,2.2946148965565896,0.24676974284689326,0.1423951945235605,0.0039650869239302175,0.042097326456492785,-0.02959590339031832,-0.003281621758735192,0.2701126887439602,-0.1285879736241391
20.610076427459717,4.0693866831816194,0.8316993225982907,2.2946935444349776,0.2476093442645331,0.14179392842396013,0.0038998239230478367,0.04186320289089272,-0.030529004550319823,-0.003244719311479274,0.2689146800273883,-0.059900435828597054
20.63001847267151,4.071864721193976,0.833117610652271,2.2947325064360893,0.2480238949732406,0.14153380632229903,0.0038706681511841206,0.04172947565953544,-0.031443172823558074,-0.003208354005849584,0.2684974940132605,-0.020859300706388417
20.65033197402954,4.076833536112258,0.8359419377014942,2.2948092805405964,0.24885715368606498,0.1408958848146914,0.0038068627130113976,0.041596524970689476,-0.03234730904094656,-0.0031722299604601714,0.26649035093197515,-0.10035715406426782
20.670021057128906,4.081820092878521,0.8387571204523999,2.2948846758340644,0.24971809645991463,0.1403347393796461,0.003740979594540805,0.04155158165728341,-0.03321581778991395,-0.003136409742326574,0.26511375511991364,-0.06882979060307548
20.690014123916626,4.089331430870142,0.8429544449360921,2.294995401351934,0.25099602270357957,0.1393935067404652,0.0036445820044718443,0.0415493629142354,-0.03412461431824564,-0.0031006706041564504,0.26235826855517885,-0.1377743282367394
20.710192918777466,4.0943596610078945,0.8457354300695631,2.2950676752285384,0.25182698094583655,0.13870201113129238,0.003582923988632534,0.041546325280056404,-0.03502325755254019,-0.003065170809494908,0.2610917607924703,-0.06332538813542676
20.730083465576172,4.096881001803885,0.8471223496456056,2.2951032541159613,0.2522691871833878,0.13839012706137607,0.0035495840920153564,0.041395095948338,-0.03594576957280752,-0.003030149285666042,0.2605932384396654,-0.024926117640244883
20.75014352798462,4.10193465453944,0.8498829020598132,2.2951736420909614,0.253095585916727,0.13766207448061976,0.003489329363259639,0.04124495931215242,-0.03685773386989341,-0.0029953626837570164,0.2584844768788508,-0.10543807804073158
20.770047664642334,4.107006178901338,0.8526320236064026,2.2952426267970627,0.2539547654134403,0.1369994497226405,0.003424759333364447,0.041246654944275284,-0.037660759434032506,-0.00296085801231391,0.25698056431674,-0.07519562810553992
20.790022134780884,4.114644281243773,0.8567270215452767,2.295343908859143,0.25521860527875756,0.13591672523514445,0.0033326773865297575,0.0413680586563466,-0.03863089181277972,-0.002926430563366412,0.2540702171635649,-0.14551735765875318
20.810096740722656,4.119756934917799,0.8594375657708826,2.2954099794042597,0.25604715768505526,0.13513450184759998,0.0032744911058881633,0.041486727254242746,-0.03958953590578902,-0.002892236306416881,0.2527094467781632,-0.06803851927008608
20.830078125,4.122320200604448,0.8607883760391318,2.2954424803994136,0.2564828569773574,0.1347709888943947,0.0032428979289471963,0.0415742477915285,-0.0405393277652247,-0.002858506100260245,0.2521585165456579,-0.02754651162526489
20.850107431411743,4.12745817831738,0.8634756252039736,2.295506768894003,0.257315198664394,0.13395079972739177,0.0031860632011052824,0.04165955258033283,-0.04147768722777134,-0.002825004771492835,0.24990870373044993,-0.11249064076039872
20.870148420333862,4.132613339000563,0.8661494273863135,2.2955697595591573,0.25816123268943897,0.1331915237791814,0.0031257930182579385,0.04174860464008669,-0.042279871305962335,-0.002791786269865674,0.2483074305626718,-0.08006365838890694
20.89001441001892,4.140377049953753,0.870127970206572,2.29566215952195,0.25941666585772377,0.13196626388786525,0.003039098476049404,0.041844458168534555,-0.043237755331767734,-0.002758649975970588,0.24519892419859213,-0.1554253182039833
20.910115003585815,4.145573758451204,0.872758584659105,2.295722391959207,0.26025449663239153,0.13109202738288242,0.0029842549472363605,0.041938281857702854,-0.04418395085517082,-0.002725740679764918,0.2437405890477491,-0.07291675754215188
20.93011498451233,4.1507871679309565,0.8753736093914134,2.2957813810145526,0.2610910025317033,0.13025115510125376,0.002925965029153528,0.04192679772234321,-0.04510545737739461,-0.002693113734319981,0.24182502491586355,-0.09577820659427694
20.9508638381958,4.1586386765603,0.87926206821291,2.295867869219892,0.2623453894359722,0.1289238513968378,0.0028433218264508108,0.04179309765797832,-0.046115106838375115,-0.002660580342559098,0.2386828064348232,-0.15711092405201743
20.96998882293701,4.163893934100942,0.8818312555466683,2.2959242056979923,0.2631799220092027,0.12799155893458197,0.00279043367827422,0.041660311918393395,-0.04711202099910652,-0.002628271909988653,0.2371307799654745,-0.07760132346743553
20.99083709716797,4.169166035473556,0.8843829538964696,2.295979376813558,0.2640161062465502,0.12707362663834204,0.0027354405544427933,0.04137537248310988,-0.04810569191769867,-0.002596254745811833,0.23509323115401193,-0.1018774405731282
21.010157346725464,4.174454613827895,0.8869147396817795,2.296033568497051,0.2648407894427991,0.12610168201008887,0.002683833777459462,0.04109344895318529,-0.04908665751944361,-0.0025644599573499053,0.23303632190488432,-0.10284546245638015
21.030149698257446,4.1744548074464465,0.8869150915459456,2.296033552676427,0.2648441268252819,0.12610020412232567,0.002683759250477352,0.04085858770229438,-0.05008707921960133,-0.0025332734847439346,0.23401988334224644,0.04917807186810563
21.05134105682373,4.18508266974255,0.8919217589393322,2.296138693267157,0.26651130742823365,0.12415350149276798,0.0025768610157623916,0.040582735071673426,-0.05105772542713335,-0.002502004055630539,0.22801536110735965,-0.30022611174433944
21.070133447647095,4.190420994184599,0.8943945533524091,2.2961897321603497,0.26732022637371233,0.12312274684102484,0.0025271318059633227,0.04030961401650627,-0.05201561843872861,-0.0024709533153539232,0.227410808854009,-0.03022761266753271
21.090014696121216,4.19577544256302,0.8968465419415274,2.29623978266495,0.26812371014161535,0.12207296143858867,0.0024780214297876065,0.040039215869554674,-0.05296080894484663,-0.002440120579171527,0.22481583534668337,-0.12974867536628132
21.110086679458618,4.195776718139994,0.8968477450326066,2.296238972434209,0.2681511642511043,0.12208861470949678,0.0024592275839894805,0.03969358951744568,-0.053896256989491555,-0.002409787920472514,0.22583316338449277,0.050866401890470314
21.130067110061646,4.201148367783597,0.8992797154534834,2.2962875207377293,0.26896610108402846,0.12103642381653365,0.002406272711716797,0.039444180694384684,-0.05476514943044276,-0.002379674674424198,0.22261484450114777,-0.1609159441672503
21.150004386901855,4.2065355621609095,0.9016894335544459,2.296335172253972,0.2697525150627138,0.11993252866235572,0.0023589785832792663,0.0391977051931498,-0.05562243540858328,-0.002349773450865846,0.22090918481399102,-0.08528298435783732
21.17013454437256,4.211940340505512,0.9040794364994572,2.2963815003653294,0.27058063172220215,0.11887363849619026,0.002302566204123254,0.03885607043754398,-0.05652510235685264,-0.0023200994630502123,0.21855414892972513,-0.1177517942132944
21.189998865127563,4.220076439893613,0.907621569270907,2.296449433033511,0.27177614511172926,0.11720873382654852,0.0022306171223244833,0.038339389854349114,-0.057396215436517746,-0.0022905207096217913,0.2149813613524758,-0.17863937886246628
21.210156202316284,4.225519596540506,0.9099542072308728,2.2964935892332092,0.2725378181023894,0.11605219848598172,0.0021851007421609062,0.037828946851214594,-0.058255321451681406,-0.0022611523103384695,0.21320253852078208,-0.08894114158468636
21.230058670043945,4.228248060889436,0.9111126445564636,2.296515233664695,0.2729454141061767,0.11548673034960139,0.002159531697029582,0.03723439337565796,-0.05890456235587162,-0.0022321930760409825,0.21245941244458422,-0.03715630380989321
21.25008988380432,4.233714376772676,0.913410555439323,2.296557979780308,0.27368421631606726,0.11430222518660084,0.0021151757068205764,0.03664702242247914,-0.0595443879209308,-0.0022034403001124957,0.20970339434117102,-0.13780090517065968
21.27001166343689,4.239198265878169,0.9156862904768549,2.2965996432804046,0.27448558757629576,0.11314354366600864,0.002067079338737238,0.0360590990143556,-0.060274762861854916,-0.0021749482911863033,0.20756833651785422,-0.10675289116583997
21.29000973701477,4.2474512304762895,0.9190540690793443,2.2966606765724222,0.2756249899982761,0.11134513447550587,0.002002268382373741,0.035539888367361765,-0.061039156968392586,-0.0021465732174167215,0.20368489082010655,-0.19417228488738392
21.31010127067566,4.252970803966692,0.9212687135357107,2.296700294506887,0.27633065011531976,0.11011680035007111,0.001959618967230081,0.035027209953301046,-0.061792401048092374,-0.0021184022626544456,0.20189952120522614,-0.08926848074402027
21.33006191253662,4.255737778794542,0.922366904253992,2.2967198196182776,0.2767304732432043,0.10949551643313027,0.0019393976309672572,0.03449188202115983,-0.06247465092625268,-0.0020906546977902058,0.2010340582793888,-0.04327314629186674
21.35051393508911,4.266837600394332,0.926697332491386,2.296795762179843,0.27817690895656266,0.10700362726632466,0.0018571070167571159,0.03376018052499799,-0.06307623524864617,-0.002062903837236465,0.19493889140041665,-0.3047583439486079
21.37006711959839,4.272407842279385,0.9288247501519383,2.2968324935793993,0.2788448705219452,0.10573616468300462,0.0018161247707737555,0.033037471921341065,-0.06366846766802706,-0.0020353542536397156,0.19388760912578995,-0.05256411373133485
21.38995933532715,4.275199376021362,0.9298785596234092,2.2968503350005975,0.27920885820959046,0.1050830910397937,0.0017896287040188852,0.032198805897162966,-0.06425169342461245,-0.002008170405614563,0.19270700126388585,-0.05903039309520519
21.410040140151978,4.280789937554282,0.9319673326934228,2.2968857277429597,0.2798445340846717,0.10379230316539159,0.0017497354856497657,0.031370505913505486,-0.06482553293682836,-0.0019811843426972083,0.1898294355149237,-0.14387828744810705
21.430030822753906,4.286396411834838,0.93402989895044,2.29692015542867,0.28055020189722535,0.1024828541076584,0.001706040655739065,0.03067663329303181,-0.06535692992196854,-0.0019544505917563266,0.18761323780802286,-0.11080988534504232
21.450138807296753,4.29201350537891,0.9360664496585366,2.2969538871241384,0.28115686876179596,0.10117047458789785,0.0016672173520306537,0.029991508254559252,-0.065879564764498,-0.0019279123039705676,0.18522310529454655,-0.11950662567381531
21.47002339363098,4.294828898753316,0.9370744443839583,2.296970414363876,0.2815170330340594,0.10049374527607158,0.001647013643539459,0.029364373284063352,-0.06650870855564031,-0.0019017646695424662,0.184328829468273,-0.044713791313677476
21.489989519119263,4.303290088509215,0.940059154950451,2.2970189906463663,0.2824619187262028,0.09848904212740069,0.0015909834223487207,0.028716083830606365,-0.06702852182540708,-0.0018757400920282072,0.1796834257740043,-0.23227018471343452
21.510111331939697,4.3089450272969705,0.9420154958772076,2.2970504368921847,0.2830298267870884,0.09714334733940361,0.0015537272696161434,0.02807610457549848,-0.06753948510288557,-0.0018499070528400579,0.17794744427118747,-0.08679907514084206
21.530031442642212,4.311778534140988,0.9429831436947061,2.297065860779602,0.28335438099707244,0.09645212368191104,0.0015344127341179257,0.027298033359180473,-0.06796909519316237,-0.0018244569259210214,0.17692964131967814,-0.05089014757546639
21.550989866256714,4.323137408551316,0.9467864685100877,2.2971257571709702,0.28450977418933365,0.09371907081565353,0.0014617913668670927,0.026635601488142414,-0.06829151700141504,-0.001799012520874375,0.1705624123838163,-0.31836144679309175
21.570088148117065,4.328832887416904,0.9486471704635738,2.2971546348826486,0.2850359324895973,0.09235007213726812,0.001426063986014188,0.0259816370141278,-0.06860723620070788,-0.0017737569929768536,0.1693580360625888,-0.0602188160613748
21.58998465538025,4.331685688194384,0.9495663916605017,2.2971684874649547,0.28532213303956877,0.09163707352659864,0.0013984651999818742,0.025339885027464048,-0.06882178507898624,-0.0017488132865015405,0.16812220563039348,-0.06179152160976642
21.610130310058594,4.337397156460757,0.95138535474379,2.2971961086599113,0.28582258187911314,0.09025853782988816,0.0013637368217143942,0.02470636890033529,-0.06903087719582447,-0.0017240554719678192,0.1651264942761017,-0.14978556771458873
21.63003969192505,4.340257979868333,0.9522835331944053,2.2972094325813326,0.2861012706058305,0.08953915893749505,0.0013408693277559302,0.023946173217958628,-0.06913723460975472,-0.0016996334810004305,0.1644885838410044,-0.03189552175486554
21.650169849395752,4.34598474431446,0.9540604820476117,2.2972359116601884,0.2865726719425193,0.08815538597398095,0.0013071193555732785,0.023195553303535534,-0.0692393576977665,-0.0016753941273293126,0.16141921166764028,-0.15346860866820577
21.670099020004272,4.351723356129623,0.9558079436757444,2.297261618970838,0.2870937761729635,0.08672507500128639,0.0012714865668265385,0.02250429677505334,-0.06915776138021061,-0.0016514046221982413,0.15890339671274223,-0.12579074774490273
21.68997097015381,4.360347834962891,0.9583770142254106,2.297298954019727,0.28780587845130995,0.0846062722053838,0.001220619691840683,0.021741318129950688,-0.06899841992963146,-0.0016275232366373426,0.154640174253049,-0.21316112298466194
21.710140228271484,4.366108250411035,0.9600553506586593,2.2973230424919935,0.2882331551327079,0.08322790561171867,0.0011883065387805242,0.020987948378090798,-0.06883807238699595,-0.0016038220541691876,0.15266292385278346,-0.09886252001327644
21.73011565208435,4.371878894536914,0.9617031334687793,2.297346473171883,0.2886909388703893,0.08177588400995077,0.0011555126500416156,0.02020528794854529,-0.06865934083334597,-0.0015803789207910412,0.1498766998276282,-0.13931120125776353
21.750139474868774,4.37765670268906,0.9633249312400423,2.2973692689030853,0.2890873004257057,0.08040449180441918,0.0011241380214108564,0.019432511734403954,-0.06847973453321053,-0.0015571135150524106,0.14754515763763854,-0.11657710949948275
21.770034313201904,4.380549676925844,0.9641232415682088,2.2973804528400295,0.28930746411651076,0.07965692839262567,0.0011095658802913707,0.0187588253988077,-0.06805684128509541,-0.0015342137087063718,0.14646997445854604,-0.05375915895462491
21.79000759124756,4.389238797102989,0.9664796400826272,2.2974131481739524,0.28990457235425227,0.07754087025686579,0.001066681220402853,0.01798133417931482,-0.06770872147118503,-0.001511454084933075,0.14174067948234148,-0.23646474881022783
21.81014084815979,4.395040433467457,0.9680169389019593,2.2974341810161643,0.29025650465745884,0.07619016877560575,0.0010366782873150523,0.017213503013954905,-0.06736159169670702,-0.0014888681193148561,0.1399416972553298,-0.08994911135058459
21.830071687698364,4.400850584315125,0.9695229920372611,2.2974546600348744,0.29063198593407585,0.07473873135220024,0.0010079551360250944,0.016240431740996715,-0.06696994498892024,-0.0014665453431593276,0.1370710283096086,-0.14353344728605943
21.8500554561615,4.406666407852197,0.9710043986745115,2.297474527308152,0.29094716441047114,0.07340323049260042,0.0009788460306195356,0.015279422178380242,-0.06658050896482186,-0.0014443936671107117,0.13470197242556248,-0.11845279420230614
21.870030403137207,4.412490202748942,0.9724547102141124,2.297493961139262,0.291290386032863,0.07196333169028064,0.0009539573736273204,0.01426096862576933,-0.06625723234207054,-0.0014225233592084377,0.13204125381937137,-0.13303593030955518
21.889981031417847,4.418319667141401,0.9738791009855924,2.297512833373234,0.29159363550547945,0.07058567672270988,0.000928241320345337,0.013104438093911205,-0.06606438587170436,-0.0014008809880564257,0.12963600466386405,-0.12026245777536637
21.910085916519165,4.424154084347092,0.9752776145191763,2.297531119457918,0.2918442772690211,0.0692663207794602,0.0009004387328278794,0.011962098812836705,-0.06587114282918018,-0.0013794055378770589,0.12715235863715701,-0.12418230133535157
21.930055618286133,4.427074852892303,0.9759644022908651,2.297540197668371,0.29200324723749815,0.06853638803022041,0.0008909415668737278,0.0108049985758301,-0.06570060914933784,-0.001358296461539267,0.1262204547851673,-0.046595192599485635
21.95030426979065,4.432917002422784,0.9773220013321848,2.297557746239521,0.2922078971855007,0.06722408678645132,0.0008639853675488317,0.009662410051942528,-0.06552940384992247,-0.0013373506340635631,0.12342460359163399,-0.13979255967666582
