t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.394601106643677,7,target_distance_terminal,truth,0.8099853992462158,1.0360584259033203,0.9930182695388794,0.9195907711982727,3.6660170016247955,3.4734318230385037,0.9987092921446825,True,0.9930182695388794
12.416950702667236,7,target_distance_terminal,truth,0.7671363353729248,0.9773980975151062,0.9971942901611328,0.9172003269195557,3.586922231009292,3.534577501634264,0.8993253547826052,True,0.9971942901611328
12.450978517532349,7,target_distance_terminal,truth,0.7613546252250671,0.9746383428573608,0.9982653260231018,0.8837062120437622,3.591937529041689,3.5460057567283347,0.9534650593938215,True,0.9982653260231018
12.48515248298645,7,target_distance_terminal,truth,0.7574636936187744,0.9871504306793213,0.9988792538642883,0.9507802724838257,3.4639628189455394,3.6924123051981037,0.9813939353113852,True,0.9988792538642883
12.51696515083313,8,target_distance_terminal,truth,0.8071137070655823,1.0113954544067383,0.999725878238678,0.999725878238678,3.4999865912724966,3.535678883559962,0.31615203664379465,True,0.999725878238678
12.549908876419067,8,target_distance_terminal,truth,0.7891658544540405,1.0105526447296143,0.9997767806053162,0.9997767806053162,3.4986246494741637,3.5371893502280423,0.307402531864079,True,0.9997767806053162
12.583436012268066,8,target_distance_terminal,truth,0.770592987537384,0.9854657053947449,0.9998241066932678,0.9998241066932678,3.455298543058515,3.585459169598925,0.295626287163214,True,0.9998241066932678
12.617237329483032,8,target_distance_terminal,truth,0.8201112747192383,1.021252155303955,0.9995495676994324,0.9995495676994324,3.5561342891955414,3.488925492021712,0.2837796974119929,True,0.9995495676994324
12.65179443359375,8,target_distance_terminal,truth,0.8410615921020508,1.022377610206604,0.9995512366294861,0.9995512366294861,3.5966512042174164,3.453769035128273,0.32435985348474805,True,0.9995512366294861
12.694612264633179,8,target_distance_terminal,truth,0.8500396013259888,1.046288251876831,0.9994843006134033,0.9994843006134033,3.610458020309356,3.4424264679171146,0.2745416947708657,True,0.9994843006134033
12.716212034225464,8,target_distance_terminal,truth,0.8227211833000183,1.03421950340271,0.9991987347602844,0.9991987347602844,3.657407059727328,3.398158514500123,0.24653732213535812,True,0.9991987347602844
12.75153374671936,2,target_distance_terminal,truth,0.7587824463844299,0.8936883211135864,0.9984309077262878,0.6347647309303284,3.733834326061822,3.4211151976326297,0.8818200007656577,True,0.9984309077262878
12.783249139785767,2,target_distance_terminal,truth,0.7342250943183899,0.845659613609314,0.996783971786499,0.663628101348877,3.797316017113202,3.356289822628454,0.8581408159490267,True,0.996783971786499
12.816379070281982,8,target_distance_terminal,truth,0.7161656022071838,0.9195213317871094,0.9992156028747559,0.9992156028747559,3.7091220207307956,3.3681857910139676,0.35263705326699935,True,0.9992156028747559
12.852399110794067,8,target_distance_terminal,truth,0.7933609485626221,0.9815660119056702,0.9988724589347839,0.9988724589347839,3.776792121147977,3.2997476784802164,0.3246371069356005,True,0.9988724589347839
12.883072853088379,8,target_distance_terminal,truth,0.7993513345718384,1.022935390472412,0.9996362924575806,0.9996362924575806,3.6664015143797295,3.4174232787564756,0.32866437174172985,True,0.9996362924575806
12.916841745376587,8,target_distance_terminal,truth,0.7044134736061096,0.8939968943595886,0.9977152347564697,0.9977152347564697,3.831512259817833,3.2523996508782624,0.2781631489664739,True,0.9977152347564697
12.949482440948486,8,target_distance_terminal,truth,0.6763740181922913,0.8578698635101318,0.9986414313316345,0.9950816631317139,3.848187910540784,3.2412207783514106,0.32346986280308726,True,0.9986414313316345
12.985427141189575,8,target_distance_terminal,truth,0.6791301965713501,0.8684841394424438,0.9979066848754883,0.9973955154418945,3.7845356595728927,3.307879042361097,0.2879804416179032,True,0.9979066848754883
13.023437023162842,8,target_distance_terminal,truth,0.6601400971412659,0.8681457042694092,0.9985853433609009,0.9985853433609009,3.76999862319468,3.328432186437354,0.321598753005789,True,0.9985853433609009
13.0571928024292,2,target_distance_terminal,truth,0.6633669137954712,0.7684084177017212,0.997329592704773,0.47718876600265503,3.965464910208236,3.2174107200710487,0.844259630073855,True,0.997329592704773
13.092620134353638,8,target_distance_terminal,truth,0.6735568642616272,0.842178463935852,0.9923972487449646,0.9872912764549255,4.048803561417812,3.0513467078263092,0.21032263016943936,True,0.9923972487449646
13.11882209777832,3,target_distance_terminal,truth,0.6508727669715881,0.7974438667297363,0.9865773916244507,0.9544932842254639,4.054179401928109,3.0512878074104375,0.19611119845144778,True,0.9865773916244507
13.150566339492798,8,target_distance_terminal,truth,0.6920363306999207,0.8712721467018127,0.9926038384437561,0.9886966943740845,4.057371018336518,3.0518133120607844,0.20988426866286705,True,0.9926038384437561
13.190615892410278,8,target_distance_terminal,truth,0.6947680115699768,0.8615888953208923,0.9932631850242615,0.9932631850242615,3.96102905852225,3.152473482593606,0.2055737126142009,True,0.9932631850242615
13.217657804489136,8,target_distance_terminal,truth,0.6778388619422913,0.8430933952331543,0.9934303164482117,0.9934303164482117,3.9757061952519153,3.143830447266331,0.20130060191692933,True,0.9934303164482117
13.250860691070557,3,target_distance_terminal,truth,0.6848539710044861,0.8752365112304688,0.9924598336219788,0.970039427280426,3.979384153678889,3.1416186948300933,0.20175808906792628,True,0.9924598336219788
13.284119129180908,7,target_distance_terminal,truth,0.660359263420105,0.8528503179550171,0.9928396940231323,0.543066143989563,3.957052377387939,3.2432659614285924,0.7859336153995033,True,0.9928396940231323
13.3163321018219,1,target_distance_terminal,truth,0.6989413499832153,0.8374561071395874,0.9936724901199341,0.01605216972529888,4.002743165414104,3.2942677374626648,1.1530664203015852,True,0.9936724901199341
13.359126806259155,7,target_distance_terminal,truth,0.7061514854431152,0.9322769045829773,0.9971699118614197,0.8320258855819702,3.8610714124846783,3.3630877477425054,0.8668085344864501,True,0.9971699118614197
13.382858753204346,7,target_distance_terminal,truth,0.6886100769042969,0.8919847011566162,0.9964101910591125,0.8341038823127747,3.828798601026438,3.4122233175233285,0.8770521108900456,True,0.9964101910591125
13.426617860794067,7,target_distance_terminal,truth,0.6948065757751465,0.9337860345840454,0.9879540205001831,0.8655682802200317,3.828259280936548,3.4213836649049645,0.9066843303618096,True,0.9879540205001831
13.451101541519165,7,target_distance_terminal,truth,0.7075977325439453,0.9052493572235107,0.9914538860321045,0.8667616248130798,3.8183680297627562,3.4283446227747074,0.8836144955061045,True,0.9914538860321045
13.482923030853271,7,target_distance_terminal,truth,0.6794355511665344,0.8867127299308777,0.9746827483177185,0.7649825811386108,3.906880737502876,3.3339538415135976,0.8422257285725627,True,0.9746827483177185
13.51872968673706,7,target_distance_terminal,truth,0.6729933023452759,0.8956944942474365,0.9790113568305969,0.8413994908332825,3.867422885339454,3.3912780470773907,0.9076058905714792,True,0.9790113568305969
13.562630891799927,7,target_distance_terminal,truth,0.6898154616355896,0.9163461327552795,0.969689667224884,0.8657129406929016,3.7671464303376285,3.48453381559724,0.8380792769102431,True,0.969689667224884
13.583219051361084,7,target_distance_terminal,truth,0.7034518122673035,0.9444480538368225,0.9289337396621704,0.8484274744987488,3.799003720276952,3.457527251563332,0.8410557987099302,True,0.9289337396621704
13.626613855361938,7,target_distance_terminal,truth,0.736289918422699,1.0299174785614014,0.9778254628181458,0.9134581089019775,3.7405620291276227,3.528116953413123,0.8605449073303877,True,0.9778254628181458
13.6547212600708,7,target_distance_terminal,truth,0.6971010565757751,0.9854324460029602,0.9702321887016296,0.9702321887016296,3.6029087203008565,3.675169873653011,0.8722199710780522,True,0.9702321887016296
13.68175220489502,7,target_distance_terminal,truth,0.6780555248260498,0.978286623954773,0.969292938709259,0.9445748925209045,3.663410256876305,3.608271199153185,0.8201609043474999,True,0.969292938709259
13.717271566390991,7,target_distance_terminal,truth,0.6854735016822815,0.9764203429222107,0.9826462268829346,0.9237766861915588,3.6731889329538117,3.6005766197479883,0.816257590868186,True,0.9826462268829346
13.751227617263794,7,target_distance_terminal,truth,0.6605138778686523,0.94109046459198,0.9894202947616577,0.9516966938972473,3.589559424602093,3.6790009795154037,0.7724649555546633,True,0.9894202947616577
13.782700777053833,7,target_distance_terminal,truth,0.6675284504890442,0.967029869556427,0.9892213344573975,0.9692173600196838,3.6080730078790038,3.692584450381521,0.8838553802466592,True,0.9892213344573975
13.818259716033936,7,target_distance_terminal,truth,0.715803325176239,1.0510203838348389,0.9890537261962891,0.9709075093269348,3.668810019055227,3.6417921505189796,0.9240864275631391,True,0.9890537261962891
13.850009202957153,7,target_distance_terminal,truth,0.7189581990242004,1.104573369026184,0.9913443326950073,0.9898373484611511,3.5720397122418235,3.740376231416356,0.895257954715383,True,0.9913443326950073
13.88494348526001,7,target_distance_terminal,truth,0.6834561228752136,1.048186182975769,0.9948021173477173,0.9864729642868042,3.603609936749356,3.7202741018701437,0.9203528305427315,True,0.9948021173477173
13.916486501693726,7,target_distance_terminal,truth,0.6886658668518066,1.0637986660003662,0.9970466494560242,0.9930534958839417,3.5634348689066804,3.774833503413629,0.9459274134364458,True,0.9970466494560242
13.950746774673462,7,target_distance_terminal,truth,0.6976874470710754,1.0197854042053223,0.9960410594940186,0.9751131534576416,3.6709391792039767,3.669298623949756,0.9597806476388339,True,0.9960410594940186
13.994611024856567,7,target_distance_terminal,truth,0.6976906657218933,1.0409789085388184,0.9968873858451843,0.9311036467552185,3.808056176973157,3.527601998030478,0.9363635023909616,True,0.9968873858451843
14.017618656158447,7,target_distance_terminal,truth,0.679019033908844,0.9945757389068604,0.9974566102027893,0.8204699754714966,3.8995760920099016,3.429801555701939,0.899332683910296,True,0.9974566102027893
14.0507333278656,7,target_distance_terminal,truth,0.7099146842956543,0.9944985508918762,0.9956737160682678,0.894015371799469,3.880420311188845,3.456739436272144,0.9141503749605536,True,0.9956737160682678
14.088384866714478,7,target_distance_terminal,truth,0.7028589844703674,0.9980472326278687,0.9944804906845093,0.9149412512779236,3.937420399606051,3.4196825415239824,0.9903706016460416,True,0.9944804906845093
14.116888761520386,7,target_distance_terminal,truth,0.7138742208480835,1.0072543621063232,0.9941765069961548,0.8298406600952148,4.075307837944818,3.2903019129068394,0.995599551439154,True,0.9941765069961548
14.149659395217896,7,target_distance_terminal,truth,0.7178825736045837,1.0398982763290405,0.9950196743011475,0.8930305242538452,4.089750243865081,3.294692629946318,1.0688342113318037,True,0.9950196743011475
14.186597347259521,7,target_distance_terminal,truth,0.7144705057144165,1.0232772827148438,0.9977312684059143,0.6166061758995056,4.2562245089612984,3.1249708683209017,1.0558795109660475,True,0.9977312684059143
14.216509580612183,8,target_distance_terminal,truth,0.7144629955291748,1.0820071697235107,0.9996334314346313,0.9973710775375366,4.309323412029353,2.9583328342062463,0.3193415617386551,True,0.9996334314346313
14.251935720443726,7,target_distance_terminal,truth,0.7514370083808899,1.136868953704834,0.9991866946220398,0.9112072587013245,4.24422875287498,3.176002545954837,1.1669035566831936,True,0.9991866946220398
14.294608116149902,7,target_distance_terminal,truth,0.7532698512077332,1.1164088249206543,0.9996923208236694,0.9131185412406921,4.262580254538601,3.1607864219272948,1.1694723497990995,True,0.9996923208236694
14.322547435760498,7,target_distance_terminal,truth,0.747448205947876,1.1001344919204712,0.9998154044151306,0.9366278052330017,4.24893864624222,3.1795350410652428,1.154893114791637,True,0.9998154044151306
14.354429483413696,7,target_distance_terminal,truth,0.7844323515892029,1.1394014358520508,0.999695897102356,0.9715479016304016,4.2246643878804395,3.221778547858428,1.1941652484150689,True,0.999695897102356
14.384823322296143,7,target_distance_terminal,truth,0.7993157505989075,1.141600251197815,0.9997910857200623,0.9786992073059082,4.265752118098064,3.1884753543214064,1.207142171738535,True,0.9997910857200623
14.423003435134888,7,target_distance_terminal,truth,0.7538745403289795,1.068755865097046,0.9994600415229797,0.9426351189613342,4.301844256104256,3.1430580399354704,1.1771048739764594,True,0.9994600415229797
14.45513129234314,7,target_distance_terminal,truth,0.7517269849777222,1.1262693405151367,0.9996740818023682,0.9726299047470093,4.341115454604543,3.117103484017431,1.2004611831740184,True,0.9996740818023682
14.484424352645874,7,target_distance_terminal,truth,0.7297138571739197,1.073707938194275,0.9998096823692322,0.9766516089439392,4.384421928738844,3.0852668928239226,1.2243824253215647,True,0.9998096823692322
14.517052173614502,7,target_distance_terminal,truth,0.7437579035758972,1.103393793106079,0.9999103546142578,0.9820677042007446,4.3672451668718155,3.108117772564517,1.228855901224649,True,0.9999103546142578
14.55130410194397,7,target_distance_terminal,truth,0.7570605278015137,1.0816978216171265,0.9998980760574341,0.9751419425010681,4.368328310998096,3.111799348228936,1.2359209079005486,True,0.9998980760574341
14.585646629333496,7,target_distance_terminal,truth,0.7427799105644226,1.0600370168685913,0.9998540878295898,0.9715132713317871,4.410819885763453,3.0739021638264057,1.2376653139425167,True,0.9998540878295898
14.617290019989014,7,target_distance_terminal,truth,0.7310706377029419,1.0313572883605957,0.9999088048934937,0.971038818359375,4.359240981298447,3.140948848474627,1.2577374621902782,True,0.9999088048934937
14.653444051742554,7,target_distance_terminal,truth,0.7246897220611572,1.0210511684417725,0.999943733215332,0.9786099195480347,4.152689382453801,3.3644299545924468,1.2741138161267673,True,0.999943733215332
14.685701370239258,7,target_distance_terminal,truth,0.6935366988182068,0.9861482381820679,0.9999603033065796,0.9805882573127747,4.189796854943047,3.342933119977672,1.3060197955318031,True,0.9999603033065796
14.71874189376831,7,target_distance_terminal,truth,0.6619834899902344,0.9198586344718933,0.99991774559021,0.905581533908844,4.30709029724809,3.2033185928962205,1.2466571099855592,True,0.99991774559021
14.751760005950928,7,target_distance_terminal,truth,0.6459203958511353,0.8924744129180908,0.9999289512634277,0.9073781967163086,4.348741081958485,3.163772670162887,1.2390341560342428,True,0.9999289512634277
14.78379201889038,7,target_distance_terminal,truth,0.6410560607910156,0.8794465065002441,0.9999433755874634,0.8638231158256531,4.439014992488724,3.0753206568629468,1.2382192356974482,True,0.9999433755874634
14.818830013275146,3,target_distance_terminal,truth,0.6544222831726074,1.0679404735565186,0.9999408721923828,0.9999408721923828,4.441791661236013,2.9161749216441986,0.39056894530721825,True,0.9999408721923828
14.849769353866577,3,target_distance_terminal,truth,0.6324219107627869,1.0386199951171875,0.9999582767486572,0.9999582767486572,4.380169627354632,2.9861174881046924,0.4013414513924505,True,0.9999582767486572
14.884731769561768,7,target_distance_terminal,truth,0.646422266960144,0.8807154297828674,0.9999501705169678,0.898658812046051,4.3602612420856826,3.184422009146701,1.27689169506743,True,0.9999501705169678
14.916967868804932,7,target_distance_terminal,truth,0.6483961939811707,0.886721670627594,0.9999068975448608,0.9409185647964478,4.350927825363378,3.2039568559205645,1.288013481852666,True,0.9999068975448608
14.957574844360352,3,target_distance_terminal,truth,0.6692617535591125,1.0458042621612549,0.9999141693115234,0.9999141693115234,4.414874538327497,2.96664580891683,0.4033792465295818,True,0.9999141693115234
14.988979816436768,3,target_distance_terminal,truth,0.6871436238288879,1.117354393005371,0.9999393224716187,0.9999393224716187,4.414825647170828,2.9732734345443093,0.40728286496050864,True,0.9999393224716187
15.021868467330933,7,target_distance_terminal,truth,0.693617582321167,0.9362768530845642,0.999908447265625,0.9073130488395691,4.388414541146063,3.180630530292835,1.2896836239579401,True,0.999908447265625
15.05353331565857,7,target_distance_terminal,truth,0.7111403942108154,0.9301132559776306,0.9998377561569214,0.8795174360275269,4.446543973392461,3.1289618039680853,1.2984088315744797,True,0.9998377561569214
15.090048789978027,8,target_distance_terminal,truth,0.6879705786705017,1.0014699697494507,0.9998505115509033,0.9991235136985779,4.494166287786643,2.9099880685224218,0.38887304249411114,True,0.9998505115509033
15.130600929260254,8,target_distance_terminal,truth,0.678958535194397,0.9724637269973755,0.9998065829277039,0.9991083741188049,4.462330804729953,2.947056429477777,0.3941578675721666,True,0.9998065829277039
15.15389108657837,8,target_distance_terminal,truth,0.687870442867279,0.9817154407501221,0.9998483657836914,0.9988865256309509,4.501387008877106,2.9154385047196927,0.4002311803584702,True,0.9998483657836914
15.186305284500122,3,target_distance_terminal,truth,0.6733258366584778,1.0044611692428589,0.9999334812164307,0.9999334812164307,4.399207635861779,3.02580240406684,0.43119756413293475,True,0.9999334812164307
15.222198247909546,3,target_distance_terminal,truth,0.6717332601547241,0.979075014591217,0.9998596906661987,0.9998596906661987,4.376780219230163,3.0524386543132924,0.44159220838961644,True,0.9998596906661987
15.25546383857727,3,target_distance_terminal,truth,0.6617029905319214,1.001981496810913,0.9998084902763367,0.9998084902763367,4.471238542730052,2.9653474254445826,0.436461308549461,True,0.9998084902763367
15.282999277114868,8,target_distance_terminal,truth,0.6682321429252625,0.9398865699768066,0.9996310472488403,0.9988559484481812,4.483467261359052,2.9406791381227317,0.411360127127535,True,0.9996310472488403
15.316933155059814,3,target_distance_terminal,truth,0.6720953583717346,1.0099117755889893,0.9998154044151306,0.9998154044151306,4.360917086231357,3.088614645161424,0.4566720438568952,True,0.9998154044151306
15.351089000701904,3,target_distance_terminal,truth,0.693355143070221,1.0407657623291016,0.9995030164718628,0.9995030164718628,4.451274828560789,3.00092383679412,0.45209102493396214,True,0.9995030164718628
15.394614934921265,3,target_distance_terminal,truth,0.6979708671569824,1.0285757780075073,0.9994811415672302,0.9994811415672302,4.509817310717153,2.9487386619127625,0.4477547061692659,True,0.9994811415672302
15.416839122772217,3,target_distance_terminal,truth,0.7285250425338745,1.042993187904358,0.999103844165802,0.999103844165802,4.45532515989001,3.011212064282093,0.45748030234296555,True,0.999103844165802
15.45259976387024,3,target_distance_terminal,truth,0.779778778553009,1.1419497728347778,0.9996142387390137,0.9996142387390137,4.395327953980802,3.0767341862053486,0.476692544469273,True,0.9996142387390137
15.485081672668457,3,target_distance_terminal,truth,0.7712281942367554,1.1070530414581299,0.9997387528419495,0.9997387528419495,4.231845375834509,3.2508885113845456,0.49521143809104773,True,0.9997387528419495
15.517353057861328,3,target_distance_terminal,truth,0.7594180107116699,1.0510236024856567,0.9995230436325073,0.9993178844451904,4.342671139367267,3.143807541305294,0.4706945933003098,True,0.9995230436325073
15.551571607589722,8,target_distance_terminal,truth,0.7819558382034302,1.0923864841461182,0.9999206066131592,0.9999206066131592,4.3230603259693465,3.1653947846540063,0.4627173883051802,True,0.9999206066131592
15.584903955459595,8,target_distance_terminal,truth,0.8079206943511963,1.1226811408996582,0.9999831914901733,0.9999831914901733,4.16792067947396,3.3330894112904534,0.49863656768184084,True,0.9999831914901733
15.618790864944458,3,target_distance_terminal,truth,0.80754154920578,1.109521508216858,0.9999675750732422,0.9998859167098999,4.242192114718705,3.2631524305251243,0.5098314647912527,True,0.9999675750732422
15.651538610458374,3,target_distance_terminal,truth,0.9017754793167114,1.1386892795562744,0.9999743700027466,0.9998818635940552,4.263711944942625,3.247417304775512,0.503927987042939,True,0.9999743700027466
15.685661554336548,3,target_distance_terminal,truth,0.92725670337677,1.1483348608016968,0.9999841451644897,0.9998134970664978,4.358927725331613,3.1576629878310314,0.49621770047930647,True,0.9999841451644897
15.719446659088135,8,target_distance_terminal,truth,0.9348146319389343,1.1305022239685059,0.9999779462814331,0.9999779462814331,4.373494606284881,3.1463704746367873,0.4883197624530468,True,0.9999779462814331
15.752511501312256,8,target_distance_terminal,truth,0.9124062061309814,1.1166094541549683,0.9999862909317017,0.9999862909317017,4.392341796688025,3.1325630039956525,0.4665944999646465,True,0.9999862909317017
15.784834861755371,8,target_distance_terminal,truth,0.8984715938568115,1.0974371433258057,0.9999608993530273,0.9999608993530273,4.6055059056011105,2.922859726322534,0.4412786976941203,True,0.9999608993530273
15.824481964111328,8,target_distance_terminal,truth,1.05445396900177,1.2225935459136963,0.999950647354126,0.999950647354126,4.701249560417375,2.828484588008615,0.4246792710232526,True,0.999950647354126
15.850931167602539,8,target_distance_terminal,truth,1.0463001728057861,1.2323005199432373,0.9999610185623169,0.9999610185623169,4.6039548405766295,2.936855571048228,0.42364951859039374,True,0.9999610185623169
15.883060932159424,8,target_distance_terminal,truth,1.0958012342453003,1.2540137767791748,0.9999396800994873,0.9999396800994873,4.659786048845959,2.8804891490969045,0.37819014762051495,True,0.9999396800994873
15.917686223983765,8,target_distance_terminal,truth,1.1110854148864746,1.2808990478515625,0.9999523162841797,0.9999523162841797,4.750279831278671,2.796656899322135,0.37459130453434414,True,0.9999523162841797
15.950701236724854,8,target_distance_terminal,truth,1.153146743774414,1.302072286605835,0.9999736547470093,0.9999736547470093,4.751073068746143,2.8039413852919397,0.41814857271420325,True,0.9999736547470093
15.994616746902466,8,target_distance_terminal,truth,1.2234619855880737,1.3491967916488647,0.9999568462371826,0.9999568462371826,4.76575542108698,2.7970703294983212,0.42390570515199105,True,0.9999568462371826
16.01765727996826,8,target_distance_terminal,truth,1.2501068115234375,1.5125433206558228,0.9999866485595703,0.9999866485595703,4.593669347438382,2.978985670516435,0.4423176824835133,True,0.9999866485595703
16.050053358078003,8,target_distance_terminal,truth,1.2990657091140747,1.9239001274108887,0.9999902248382568,0.9999902248382568,4.435732309767669,3.150371144505665,0.5187768664616972,True,0.9999902248382568
16.083647966384888,8,target_distance_terminal,truth,1.258449912071228,1.8244855403900146,0.9999933242797852,0.9999933242797852,4.274730250497406,3.3208679744473817,0.5273216528605473,True,0.9999933242797852
16.126609325408936,8,target_distance_terminal,truth,1.3414802551269531,2.382192850112915,0.9999951124191284,0.9999951124191284,4.161668624480454,3.4482909244567312,0.5705498224836218,True,0.9999951124191284
16.15093731880188,8,target_distance_terminal,truth,1.212090015411377,2.0226047039031982,0.9999963045120239,0.9999963045120239,3.978904574673133,3.6390556354986474,0.583432863533778,True,0.9999963045120239
16.18287992477417,8,target_distance_terminal,truth,1.1691772937774658,1.7953691482543945,0.999997615814209,0.999997615814209,4.067449758345998,3.554735298598375,0.5655542454436712,True,0.999997615814209
16.216098308563232,8,target_distance_terminal,truth,1.2533307075500488,2.25622820854187,0.9999959468841553,0.9999959468841553,4.054384608358837,3.5800062526695293,0.597060832846049,True,0.9999959468841553
16.252260446548462,3,target_distance_terminal,truth,1.1862175464630127,1.7080236673355103,0.9999920129776001,0.9994301199913025,4.381059801457331,3.252054505136324,0.5774467372400869,True,0.9999920129776001
16.284165620803833,8,target_distance_terminal,truth,1.1061036586761475,1.6665434837341309,0.9999938011169434,0.9999938011169434,4.240366692435926,3.4024540728413712,0.5759874483066667,True,0.9999938011169434
16.31905198097229,8,target_distance_terminal,truth,1.0530695915222168,1.4045214653015137,0.9999911785125732,0.9999911785125732,4.438434679124935,3.2059458950658124,0.5691079230405148,True,0.9999911785125732
16.362617254257202,3,target_distance_terminal,truth,1.1414718627929688,1.6548384428024292,0.9999935626983643,0.9993630051612854,4.576455493250411,3.0725426842835617,0.5453641028157206,True,0.9999935626983643
16.384913444519043,3,target_distance_terminal,truth,1.0707505941390991,1.509274959564209,0.9999876022338867,0.9995641112327576,4.685499213628884,2.9707798694322323,0.5347429949487756,True,0.9999876022338867
16.41706132888794,8,target_distance_terminal,truth,1.0778183937072754,1.415964961051941,0.9999933242797852,0.9999933242797852,4.587096860939852,3.080298698850604,0.5742265610416846,True,0.9999933242797852
16.451442003250122,8,target_distance_terminal,truth,1.0706586837768555,1.363246202468872,0.9999909400939941,0.9999909400939941,4.726181774913618,2.9422770481225093,0.5537125269931275,True,0.9999909400939941
16.48361873626709,8,target_distance_terminal,truth,1.1013065576553345,1.3846662044525146,0.9999927282333374,0.9999927282333374,4.7901034910634746,2.884701891634672,0.5385501049268187,True,0.9999927282333374
16.51655411720276,8,target_distance_terminal,truth,1.0601835250854492,1.2181233167648315,0.9999779462814331,0.9999779462814331,4.783998520253119,2.896948889595247,0.5249230690558502,True,0.9999779462814331
16.55583906173706,8,target_distance_terminal,truth,1.0230278968811035,1.2893235683441162,0.9999836683273315,0.9999836683273315,4.6543854968433065,3.032938106230215,0.5312129728782866,True,0.9999836683273315
16.598588705062866,8,target_distance_terminal,truth,0.8877519369125366,1.1296370029449463,0.9999755620956421,0.9999755620956421,4.683751943847183,3.0120446889097234,0.5066869982617654,True,0.9999755620956421
16.61914038658142,8,target_distance_terminal,truth,0.8818963766098022,1.0784183740615845,0.999985933303833,0.999985933303833,4.565568700161731,3.135067498718904,0.4963978822501597,True,0.999985933303833
16.651946783065796,8,target_distance_terminal,truth,0.863182783126831,1.0328807830810547,0.9999759197235107,0.9999759197235107,4.665219005196868,3.0395820855388163,0.4965185974021544,True,0.9999759197235107
16.684353828430176,8,target_distance_terminal,truth,0.860352635383606,1.0850863456726074,0.9999748468399048,0.9999748468399048,4.840965887525566,2.8712886594578824,0.4903719499690516,True,0.9999748468399048
16.72661328315735,8,target_distance_terminal,truth,0.9089037775993347,1.1862907409667969,0.9999837875366211,0.9999837875366211,4.903263508620411,2.8215840019419534,0.562428969969227,True,0.9999837875366211
16.750121116638184,8,target_distance_terminal,truth,0.9502779245376587,1.310384750366211,0.9999845027923584,0.9999845027923584,5.013353900586167,2.718425211299519,0.5558582612683945,True,0.9999845027923584
16.785747528076172,8,target_distance_terminal,truth,0.9249435067176819,1.2954673767089844,0.999976634979248,0.999976634979248,5.151325538178139,2.5851741684233884,0.5360290232945394,True,0.999976634979248
16.81677222251892,8,target_distance_terminal,truth,0.9099594354629517,1.199251651763916,0.9999839067459106,0.9999839067459106,5.10290601305753,2.644701242599243,0.5476752203936048,True,0.9999839067459106
16.850886583328247,6,target_distance_terminal,truth,0.8545489311218262,0.9804275035858154,0.9999029636383057,0.6800819635391235,5.30605268888369,2.995566150857713,2.411102574794324,True,0.9999029636383057
16.88618493080139,8,target_distance_terminal,truth,0.8287931084632874,1.012288212776184,0.9998886585235596,0.9998886585235596,5.37635912310669,2.3776069088903813,0.4950424050461122,True,0.9998886585235596
16.91767978668213,7,target_distance_terminal,truth,0.7664775848388672,0.8293015360832214,0.9998421669006348,0.9992238283157349,5.358958422954595,2.521787402703931,1.2185734596405808,True,0.9998421669006348
16.952585220336914,7,target_distance_terminal,truth,0.775482714176178,0.8604947328567505,0.9998677968978882,0.9994415640830994,5.372965218023635,2.513777847556482,1.2244664050858391,True,0.9998677968978882
16.98350977897644,6,target_distance_terminal,truth,0.783798336982727,0.867542028427124,0.9998670816421509,0.7113054990768433,5.4747862247551184,2.6911763568443994,2.081924189887761,True,0.9998670816421509
17.030607223510742,6,target_distance_terminal,truth,0.7846553325653076,0.954089879989624,0.9999150037765503,0.8349354267120361,5.464451280684208,2.8044795903127113,2.3042756409370826,True,0.9999150037765503
17.051199674606323,7,target_distance_terminal,truth,0.7844128608703613,0.8704847693443298,0.9998918771743774,0.9995067119598389,5.40679928943476,2.511407199065224,1.2629005999394929,True,0.9998918771743774
17.08524441719055,7,target_distance_terminal,truth,0.7685450315475464,0.8598818778991699,0.9999409914016724,0.9996273517608643,5.242264390073504,2.701314336935146,1.3122690195743592,True,0.9999409914016724
17.126615285873413,7,target_distance_terminal,truth,0.7503172159194946,0.8386269211769104,0.9999164342880249,0.9992395639419556,5.306523362342195,2.6414987496493225,1.3147262961317803,True,0.9999164342880249
17.151442050933838,7,target_distance_terminal,truth,0.7826868891716003,0.9070670008659363,0.9998051524162292,0.9994945526123047,5.384657399287938,2.562853660211132,1.2858929989126082,True,0.9998051524162292
17.18383240699768,6,target_distance_terminal,truth,0.8315520882606506,1.0613292455673218,0.9998412132263184,0.9564277529716492,5.585674511204671,2.780653836040026,2.4501884669020506,True,0.9998412132263184
17.225088834762573,6,target_distance_terminal,truth,0.8392908573150635,1.076479196548462,0.9996802806854248,0.9642133712768555,5.568118876788948,2.7958465985344314,2.428846786894689,True,0.9996802806854248
17.252260208129883,7,target_distance_terminal,truth,0.7787140607833862,0.9409743547439575,0.9997324347496033,0.9995120763778687,5.504377142283243,2.455757376849761,1.2425763933463725,True,0.9997324347496033
17.283183097839355,8,target_distance_terminal,truth,0.7467763423919678,0.9800460934638977,0.9997308850288391,0.9997308850288391,5.5332170933889575,2.317119294246259,0.5346216037959721,True,0.9997308850288391
