t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.317233085632324,2.3719580626948202,0.10538674803155408,2.2112958022217546,0.3547389078911756,0.07235641162956077,0.02303172905435223,9.617321968078613,0.0,2.0,7.249210329693538,7.246130311283323
14.32717227935791,2.375504783803826,0.106110758436968,2.2115260064797373,0.35460502774834707,0.07244574291849368,0.02300911236767601,9.636630058288574,0.0,2.0,7.264980591593795,7.261900560102519
14.337154388427734,2.379050157562916,0.10683566441533582,2.211755984275684,0.35446944289822696,0.07253553143340083,0.022986433479075107,9.636630058288574,0.0,2.0,7.261454432239087,7.258366198712222
14.347191333770752,2.3825941671242816,0.10756147067796605,2.2119857348828633,0.3543321973716121,0.07262580330384731,0.02296367562893143,9.636630058288574,0.0,2.0,7.257929741466775,7.254833297896937
14.35714864730835,2.386136796190746,0.10828818214372969,2.212215257530778,0.35419335666314666,0.072716573378432,0.022940838842603607,9.652864456176758,0.0,2.0,7.270632196056037,7.267534466020631
14.367149829864502,2.3896780292089668,0.10901580381398104,2.212444551390032,0.3540530012701258,0.07280784366397554,0.022917921290193804,9.652864456176758,0.0,2.0,7.267110444033837,7.264004509798323
14.377191066741943,2.3932178514389553,0.10974434065659806,2.212673615709943,0.3539112127858074,0.07289960547421849,0.022894926742056232,9.652864456176758,0.0,2.0,7.263590208210153,7.260476061938863
14.38713550567627,2.396756248950653,0.11047379750561595,2.2129024496068666,0.3537680695372741,0.07299184191385585,0.022871837574145563,9.669145584106445,0.0,2.0,7.276343762843508,7.273228382363846
14.397138595581055,2.400293208533883,0.11120417901355459,2.2131310521456125,0.3536236372470542,0.07308453390707813,0.022848651238360912,9.669145584106445,0.0,2.0,7.272826553183133,7.269702966923543
14.407118558883667,2.403828717572283,0.11193548964104777,2.213359422323445,0.3534779670834047,0.07317766336957725,0.02282537267822508,9.669145584106445,0.0,2.0,7.2693109004967695,7.2661791008057985
14.41714072227478,2.4073627638488078,0.11266773369981326,2.2135875593673995,0.35333108847356604,0.07327121864496983,0.022802020091125544,9.669145584106445,0.0,2.0,7.2657968174400915,7.262656796710555
14.427143573760986,2.4108953353532567,0.11340091541666662,2.2138154624361426,0.3531830125057568,0.07336519511774775,0.022778581772331462,9.68408203125,0.0,2.0,7.27721248370305,7.27407069535255
14.437147378921509,2.414426420079204,0.11413503902165839,2.214043130761852,0.3530337304138898,0.07345959756468118,0.02275506722832637,9.68408203125,0.0,2.0,7.273701531818984,7.270551527371188
14.447162866592407,2.4179560058740246,0.11487010882217734,2.21427056348988,0.3528832216059694,0.07355443643209894,0.022731466209891988,9.68408203125,0.0,2.0,7.2701921867943184,7.267033958813381
14.457242250442505,2.421484080320209,0.11560612925156111,2.214497759834092,0.3527314556305785,0.0736497255874572,0.022707786272535866,9.702835083007812,0.0,2.0,7.285426994379543,7.282268685063763
14.46718168258667,2.425010630692867,0.11634310487854416,2.2147247189201025,0.35257840143485913,0.07374547809526939,0.022684018347859998,9.702835083007812,0.0,2.0,7.281920844233438,7.2787543217755415
14.477120399475098,2.4285356439534698,0.11708104039516962,2.2149514399481425,0.35242402907183906,0.07384170490121364,0.022660171644524784,9.702835083007812,0.0,2.0,7.278416340151346,7.275241597297393
14.487156629562378,2.4320591068070394,0.1178199405803523,2.215177922040979,0.35226831660660307,0.07393841280341176,0.022636232090870994,9.719688415527344,0.0,2.0,7.291757265423159,7.288581650754661
14.49714183807373,2.4355810057644622,0.1185598102694086,2.2154041642683215,0.35211124828242363,0.07403560602793374,0.02261219292516593,9.719688415527344,0.0,2.0,7.2882560423984675,7.2850722155359335
14.507129192352295,2.4391013272255355,0.11930065433066987,2.2156301655736264,0.35195281558761227,0.07413328848671552,0.02258805641835468,9.719688415527344,0.0,2.0,7.284756506896853,7.2815644607783785
14.517152547836304,2.4426200574943864,0.12004247770375433,2.215855925164701,0.3517930085933067,0.07423147042416275,0.022563845423489565,9.733850479125977,0.0,2.0,7.29541260232812,7.2922185415536775
14.527160167694092,2.446137182785865,0.12078528545805253,2.216081442191998,0.3516318177785805,0.07433016842968192,0.02253954838251219,9.733850479125977,0.0,2.0,7.291916439763652,7.288714164709414
14.537127017974854,2.4496526891863675,0.12152908287819413,2.216306715900882,0.35146922808080966,0.07442940826841736,0.022515178543961612,9.733850479125977,0.0,2.0,7.2884220072859485,7.285211511064474
14.547329902648926,2.4531665626321355,0.12227387553403722,2.216531745468355,0.35130522347462684,0.07452922158173456,0.022490721071310057,9.750574111938477,0.0,2.0,7.301643228623736,7.298431875499783
14.557114124298096,2.456678788871608,0.1230196693470816,2.2167565299951177,0.3511397840071818,0.07462964592852452,0.022466156373157808,9.750574111938477,0.0,2.0,7.298152246712761,7.294932681176913
14.567129611968994,2.4601893534796457,0.12376647061525871,2.216981068120703,0.350972894614056,0.07473071926531796,0.022441455117095686,9.750574111938477,0.0,2.0,7.294663038793511,7.2914352541606915
14.577105045318604,2.463698241884913,0.12451428602983249,2.217205358886918,0.3508045419333779,0.07483248165057108,0.022416683011572246,9.750574111938477,0.0,2.0,7.291175619947965,7.287939609587499
14.587138891220093,2.46720543941551,0.12526312267340475,2.217429401528605,0.3506347183705217,0.07493497162807992,0.022391835991311934,9.766927719116211,0.0,2.0,7.304033937168541,7.300796957227389
14.597131252288818,2.4707109313327704,0.1260129880132311,2.2176531954132677,0.35046341938655934,0.07503822654911063,0.022366927856244702,9.766927719116211,0.0,2.0,7.300550088928541,7.297304892046168
14.607123613357544,2.4742147028931747,0.12676388986214937,2.2178767398134256,0.35029064728997134,0.07514227880147226,0.02234193864075132,9.766927719116211,0.0,2.0,7.2970680752281325,7.293814654949896
14.617161512374878,2.4777167393807455,0.12751583634637342,2.218100033905797,0.35011640621628143,0.07524715784873032,0.022316865720077347,9.784675598144531,0.0,2.0,7.311325165589025,7.308071431792773
14.62717604637146,2.4812170261513513,0.1282688358534358,2.2183230768808007,0.3499407051447461,0.07535288716835153,0.02229171789938961,9.784675598144531,0.0,2.0,7.307846808258268,7.3045848620624465
14.637130975723267,2.484715548645648,0.12902289699147507,2.2185458680158545,0.34976355299248113,0.07545948667600752,0.02226649362626174,9.784675598144531,0.0,2.0,7.304370330744097,7.301100165881017
14.64714002609253,2.488212292416442,0.1297780285352871,2.218768406429395,0.34958496226893093,0.07556697072922879,0.022241172937976936,9.784675598144531,0.0,2.0,7.300895748069455,7.297617358325042
14.657139539718628,2.4917072431359917,0.13053423939734285,2.2189906911602773,0.34940494533716426,0.07567535190328824,0.022215759235854372,9.800619125366211,0.0,2.0,7.313356890831733,7.310077433916902
14.667147874832153,2.4952003866220256,0.13129153859322037,2.219212721386366,0.3492235179045457,0.07578463913349799,0.02219027623478963,9.800619125366211,0.0,2.0,7.309886088970092,7.306598416260528
14.677183151245117,2.498691708842611,0.13204993522952532,2.2194344964826165,0.349040695508539,0.07589484086180595,0.022164730712856923,9.800619125366211,0.0,2.0,7.306417225961006,7.303121331428989
14.687130689620972,2.5021811959679474,0.13280943846711077,2.2196560157502385,0.34885650419163056,0.0760059596901077,0.022139111800780906,9.81818962097168,0.0,2.0,7.320509981341928,7.3172137881622366
14.697131395339966,2.5056688344924325,0.13357005748530773,2.2198772784301704,0.34867098327115453,0.07611799702901348,0.02211339808807592,9.81818962097168,0.0,2.0,7.317044979396911,7.313740575994455
14.707094192504883,2.5091546113775154,0.13433180148388502,2.220098283308969,0.3484841858003745,0.07623095780071037,0.022087565369859157,9.81818962097168,0.0,2.0,7.313581958156935,7.31026933870176
14.717180967330933,2.512638514157632,0.13509467977690937,2.220319029514351,0.34829617346191144,0.07634485940154465,0.02206165836920189,9.834123611450195,0.0,2.0,7.326044981922188,7.322731362161329
14.727118253707886,2.5161205310276484,0.13585870189906052,2.2205395162018333,0.34810701533582306,0.07645972976339846,0.022035669900483317,9.834123611450195,0.0,2.0,7.322585905959869,7.319264079943801
14.737113952636719,2.519600650877789,0.13662387774064227,2.220759742716685,0.3479167813311188,0.07657561068402599,0.022009617110486865,9.834123611450195,0.0,2.0,7.319128847664464,7.315798809747969
14.747226476669312,2.5230788632997307,0.13739021763964096,2.2209797082858818,0.34772554069082895,0.07669254992325873,0.021983487303715063,9.850727081298828,0.0,2.0,7.332266805710396,7.328936108238931
14.75712776184082,2.5265551585477204,0.13815773243959154,2.2211994122505425,0.34753335677966285,0.0768105989641122,0.021957289615352628,9.850727081298828,0.0,2.0,7.3288137575618935,7.325474859218924
14.767124652862549,2.5300295274829225,0.1389264334740112,2.2214188538153903,0.3473402867539969,0.07692980445982364,0.021931013060058988,9.850727081298828,0.0,2.0,7.325362758061127,7.32201565338152
14.777143239974976,2.5335019614880046,0.1396963325218992,2.221638032297504,0.3471463780898042,0.07705020728377535,0.02190466958154823,9.850727081298828,0.0,2.0,7.321913816528524,7.318558500094849
14.78713583946228,2.536972452378496,0.14046744170414363,2.2218569469075136,0.34695166907423314,0.07717183511449559,0.021878236715318872,9.866968154907227,0.0,2.0,7.3346975810976485,7.331341493974247
14.797147035598755,2.540440992289787,0.1412397733589959,2.2220755966776435,0.346756185914476,0.0772947027468054,0.021851696864421982,9.866968154907227,0.0,2.0,7.331252724384107,7.327888436524511
14.807141065597534,2.5439075735701207,0.14201333989800818,2.2222939805614357,0.3465599442488288,0.07741881208859727,0.021825071128358683,9.866968154907227,0.0,2.0,7.327809951167961,7.324437457350725
14.817138910293579,2.5473721886575755,0.14278815373501774,2.222512097924124,0.34636294726902506,0.07754416139473447,0.02179838803484425,9.883371353149414,0.0,2.0,7.340761801883684,7.3373886498039615
14.82713532447815,2.55083482998192,0.1435642272418504,2.222729948092514,0.34616518986526784,0.07767074577813511,0.021771636002728186,9.883371353149414,0.0,2.0,7.337323161801318,7.333941815349286
14.837100744247437,2.554295489875707,0.1443415727644146,2.2229475304235384,0.34596665835537666,0.07779856369257433,0.02174481607721085,9.883371353149414,0.0,2.0,7.333886629923543,7.330497084048894
14.847157001495361,2.557754160457165,0.14512020255449518,2.2231648441769614,0.34576731734472793,0.07792759130331883,0.02171792426858785,9.900792121887207,0.0,2.0,7.34786152046081,7.344471824181242
14.857107877731323,2.5612108332504344,0.145900128374427,2.2233818886271495,0.34556708349830356,0.07805775215540624,0.02169094264912519,9.900792121887207,0.0,2.0,7.344429168297107,7.341031285859412
14.867145538330078,2.5646654987246453,0.14668136092248685,2.2235986627039988,0.3453658269180489,0.07818890816772402,0.02166386370018026,9.900792121887207,0.0,2.0,7.340998952096344,7.337592878643282
14.87716031074524,2.568118145781413,0.1474639091859365,2.2238151657286265,0.3451633674471037,0.07832085708113931,0.021636728430256068,9.900792121887207,0.0,2.0,7.337570883663182,7.334156614388021
14.887142896652222,2.5715687613614016,0.1482477798686162,2.2240313970527126,0.34495949324107994,0.07845334598946938,0.02160952648922355,9.916757583618164,0.0,2.0,7.350099748010706,7.3466847107278035
14.897117137908936,2.5750173301450725,0.14903297694334922,2.2242473560251868,0.3447539695264358,0.07858608645709271,0.021582254088470164,9.916757583618164,0.0,2.0,7.346675959532175,7.343252738240985
14.90710711479187,2.578463834534909,0.14981950150828227,2.224463041829277,0.3445465826573814,0.07871880246774214,0.02155488963714131,9.916757583618164,0.0,2.0,7.343254366288411,7.339822956370716
14.917228937149048,2.5819082550610366,0.1506073521986719,2.2246784534665447,0.34433717758590443,0.07885128326117626,0.02152742482516288,9.933382034301758,0.0,2.0,7.356448172103999,7.353016340346331
14.927154064178467,2.5853505711128104,0.1513965259839953,2.2248935901161246,0.34412568339946514,0.07898341105070052,0.021499894353851162,9.933382034301758,0.0,2.0,7.353030968177004,7.349590960869505
14.937158584594727,2.5887907618228096,0.15218701920481825,2.225108451110248,0.34391212041452013,0.07911517772364442,0.021472291553498113,9.933382034301758,0.0,2.0,7.349616021490485,7.346167834224072
14.94719409942627,2.592228806977574,0.15297882864510792,2.2253230356723797,0.3436965966480878,0.07924667968214193,0.021444605804509995,9.933382034301758,0.0,2.0,7.346203352717002,7.342746981141724
14.95715069770813,2.5956646878062783,0.15377195254205883,2.2255373429265033,0.34347928976645015,0.07937810671511636,0.021416833506687927,9.950243949890137,0.0,2.0,7.35964326776216,7.356186643612473
14.967147588729858,2.5990983875818965,0.15456639137418451,2.2257513721716995,0.3432604262234295,0.07950971360480343,0.021389008135803106,9.950243949890137,0.0,2.0,7.356235146433532,7.3527703518868694
14.977585077285767,2.602529891966693,0.15536214838994686,2.22596512290951,0.3430402530152,0.07964179261089575,0.021361126710759532,9.950243949890137,0.0,2.0,7.352829354128223,7.349356385028429
14.98717713356018,2.6059591890269775,0.15615922970912502,2.226178594497361,0.34281899213495026,0.07977461338330741,0.021333182788107072,9.970104217529297,0.0,2.0,7.369272315666424,7.365800547519513
14.99713683128357,2.609386268663765,0.15695764376034463,2.2263917861767504,0.3425967846269691,0.0799083612272388,0.021305098617934597,9.970104217529297,0.0,2.0,7.3658711409808335,7.3623912164925045
15.007138013839722,2.612811121714151,0.1577574002764172,2.2266046956987404,0.342373671223392,0.08004310743336918,0.021276790354232668,9.970104217529297,0.0,2.0,7.362472328177805,7.358984243431371
15.017245531082153,2.616233738823203,0.15855850906103944,2.2268173218454073,0.3421495753708907,0.08017879542809873,0.02124842812063236,9.970104217529297,0.0,2.0,7.359075887356359,7.355579638504409
15.027175426483154,2.619654109369048,0.1593609787551444,2.227029664152889,0.3419243205214527,0.080315251035582,0.0212200332150231,9.986297607421875,0.0,2.0,7.371863727535877,7.3683670069394465
15.037131309509277,2.623072220497135,0.1601648157400448,2.227241722493391,0.3416976439486104,0.08045220262337437,0.02119163024674658,9.986297607421875,0.0,2.0,7.368472003563276,7.364967132774866
15.047163486480713,2.626488056539276,0.16097002341494857,2.227453496649208,0.3414692557006501,0.0805893373561595,0.021163194011283207,9.986297607421875,0.0,2.0,7.365082692464415,7.361569667788312
15.057174921035767,2.62990159902588,0.16177660212454179,2.22766498618593,0.3412388944810843,0.0807263654321329,0.02113470409029142,10.002939224243164,0.0,2.0,7.378325476542746,7.374812234346356
15.067298650741577,2.6333128272148993,0.16258454961210678,2.227876190589721,0.3410063723087162,0.0808630635355006,0.021106169624013765,10.002939224243164,0.0,2.0,7.374940984562931,7.371419603275097
15.077174186706543,2.636721718954461,0.16339386186864976,2.2280871093976056,0.3407715986066885,0.08099930719062061,0.02107758066902585,10.002939224243164,0.0,2.0,7.371558968006118,7.368029444113132
15.088277101516724,2.6394471349559177,0.16404229113247076,2.22825563837508,0.34058216634735816,0.08110796062614853,0.021054654280810693,10.01869010925293,0.0,2.0,7.384594598448978,7.381066098267365
15.097392797470093,2.6428517647520717,0.16485404832151987,2.228466041240452,0.34034344666565197,0.08124342143951475,0.021025896773530717,10.01869010925293,0.0,2.0,7.381217031997991,7.377680403857107
15.107363224029541,2.646253997251953,0.16566715876636492,2.228676156037605,0.3401027360869416,0.08137864599898194,0.020997055551683443,10.01869010925293,0.0,2.0,7.377842002738329,7.374297243333075
15.11738657951355,2.6496538134315872,0.16648162121918983,2.2288859822039,0.3398602127854444,0.08151386470493448,0.020968165108436514,10.01869010925293,0.0,2.0,7.374469530222871,7.3709166363035274
15.127442121505737,2.6530511960275973,0.1672974369033728,2.229095519129185,0.3396160437050593,0.08164933624452989,0.020939211091558,10.036178588867188,0.0,2.0,7.388575186609245,7.385022581637294
15.137332677841187,2.6564461292332737,0.16811460964500188,2.2293047662015204,0.33937035124818044,0.08178531696066367,0.0209101894771593,10.036178588867188,0.0,2.0,7.385207808420373,7.38164708569507
15.14736032485962,2.6598385982063864,0.16893314570020498,2.229513722696586,0.3391232027399979,0.08192203336950764,0.02088109903123458,10.036178588867188,0.0,2.0,7.381843036426879,7.378274192894836
15.157349348068237,2.663228588461319,0.1697530533661104,2.2297223879325636,0.3388746048867422,0.08205966367601994,0.020851933545685014,10.053345680236816,0.0,2.0,7.395635138701537,7.392066472190266
15.16738748550415,2.6666160853418233,0.17057434241319744,2.229930761138002,0.3386245167078735,0.08219832376350883,0.020822697825630246,10.053345680236816,0.0,2.0,7.392275554205534,7.388698783573956
15.177677154541016,2.6700010735502873,0.17139702345745048,2.2301388416601924,0.33837285428372266,0.08233806666634778,0.020793392807535678,10.053345680236816,0.0,2.0,7.3889186223139465,7.385333744708979
15.187370777130127,2.6733835368126884,0.17222110734846918,2.230346628690942,0.33811950679116815,0.08247888879285742,0.02076399637206419,10.068264961242676,0.0,2.0,7.400472347123885,7.396886601212433
15.197349548339844,2.6767634576483843,0.1730466046789766,2.230554121170576,0.3378643481198652,0.08262074283498103,0.020734476995317545,10.068264961242676,0.0,2.0,7.3971207106425085,7.393526871867553
15.207328081130981,2.6801408173035974,0.17387352530625252,2.230761317981817,0.3376072476845785,0.08276352473381095,0.020704879223211972,10.068264961242676,0.0,2.0,7.393771781366711,7.390169847104867
15.217387437820435,2.6835155956784953,0.1747018776953636,2.230968218615284,0.33734807072701606,0.0829070611741994,0.02067523617998511,10.068264961242676,0.0,2.0,7.39042558018692,7.386815547871143
15.227415800094604,2.6868877713723296,0.17553166826412298,2.231174822541836,0.33708669015110665,0.0830511160725551,0.020645542539008545,10.084736824035645,0.0,2.0,7.403541299346707,7.399931214042134
15.237317085266113,2.690257321739057,0.17636290078806682,2.231381129274214,0.33682298783566406,0.08319540157523264,0.020615790516334255,10.084736824035645,0.0,2.0,7.400200551987965,7.396582385308688
15.247392416000366,2.693624223065837,0.17719557601428354,2.2315871381714336,0.3365568671544707,0.08333960238352152,0.020585982250567132,10.084736824035645,0.0,2.0,7.396862602140189,7.393236351718624
15.257335186004639,2.696988450769065,0.17802969147995346,2.2317928487344316,0.33628825381156585,0.08348339728379993,0.020556118366679248,10.103120803833008,0.0,2.0,7.411897120634725,7.408271795914948
15.267371892929077,2.7003499796819352,0.1788652415977023,2.2319982603615487,0.33601710309375826,0.08362648461529662,0.020526199280751688,10.103120803833008,0.0,2.0,7.408564762649034,7.404931373723469
15.277358293533325,2.7037087843014667,0.17970221792073657,2.2322033725330352,0.3357433946579802,0.08376859842830152,0.02049622475611277,10.103120803833008,0.0,2.0,7.405235278377669,7.40159382308388
15.287363052368164,2.7070648390657617,0.1805406096037917,2.2324081846304265,0.33546713378006127,0.08390952534020052,0.02046618165602686,10.119470596313477,0.0,2.0,7.418245586800048,7.414604104184874
15.297328233718872,2.710418118536796,0.18138040394577876,2.2326126957921613,0.33518834181338686,0.08404911058562368,0.02043602673131438,10.119470596313477,0.0,2.0,7.414921856339958,7.411272324600163
15.307307243347168,2.7137685976137917,0.18222158710222522,2.2328169049255604,0.3349070641044001,0.08418728544383712,0.02040579620821954,10.119470596313477,0.0,2.0,7.411601076121791,7.407943493328669
15.317351579666138,2.717116251761071,0.18306414506136942,2.2330208116214876,0.3346233700855576,0.08432408571063928,0.02037553396567906,10.133435249328613,0.0,2.0,7.422236768895008,7.418578027822331
15.327369689941406,2.7204610572762005,0.18390806468469292,2.2332244154893264,0.3343373547690642,0.08445964948358901,0.02034523494716747,10.133435249328613,0.0,2.0,7.418921901211222,7.415255123614507
15.337347030639648,2.723802991490755,0.1847533346759185,2.2334277161896563,0.33404913015638027,0.08459420207501839,0.02031489715591404,10.133435249328613,0.0,2.0,7.415610055130376,7.411935239265466
15.347379684448242,2.7271420329104332,0.18559994623019205,2.233630713251546,0.3337588143103519,0.08472800501388349,0.020284504165709726,10.150328636169434,0.0,2.0,7.429180977538437,7.425506493623486
15.357332468032837,2.7304781611596463,0.18644789308632884,2.233833406035361,0.3334665128236754,0.08486129916693028,0.020254044188430617,10.150328636169434,0.0,2.0,7.425875163919563,7.422192660416415
15.367387294769287,2.7338113568401745,0.18729717113650077,2.234035794012292,0.3331723122087005,0.084994267134431,0.02022354478856197,10.150328636169434,0.0,2.0,7.422572433987032,7.418881909351652
15.377360582351685,2.7371416012677177,0.18814777767003404,2.2342378767535838,0.33287627001879866,0.08512700442551288,0.020192993526121774,10.150328636169434,0.0,2.0,7.419272806925426,7.415574259669784
15.387348175048828,2.740468876203088,0.18899971047660036,2.234439653741082,0.3325784153915865,0.08525951406120608,0.020162397532973143,10.167343139648438,0.0,2.0,7.432976803867572,7.429278714356268
15.39734172821045,2.74379316352829,0.18985296691031792,2.2346411244097295,0.3322787460498096,0.0853917091079063,0.020131708844025452,10.167343139648438,0.0,2.0,7.4296833616421605,7.425977268817761
15.407341957092285,2.747114444994242,0.19070754308308674,2.234842287632171,0.3319772370015572,0.08552342948379642,0.020100931460512308,10.167343139648438,0.0,2.0,7.426393077936193,7.422678980527063
15.417373180389404,2.750432701989329,0.1915634332026337,2.235043142954058,0.33167384425848445,0.08565445990947478,0.020070124433141684,10.183951377868652,0.0,2.0,7.439700379224743,7.4359865823969225
15.427372217178345,2.753747915433228,0.19242062917366437,2.2352436900149937,0.33136851748283513,0.08578455779490583,0.02003928353207031,10.183951377868652,0.0,2.0,7.436416394030852,7.432694611762208
15.43732213973999,2.7570600657168183,0.19327912042278272,2.235443928508085,0.33106120463192357,0.08591347588265193,0.020008407893460853,10.183951377868652,0.0,2.0,7.4331356253185055,7.42940585652095
15.447387218475342,2.760369132768826,0.1941388940043539,2.2356438580072053,0.3307518650917291,0.08604098907427299,0.019977481178017543,10.20024299621582,0.0,2.0,7.4461359806266945,7.442406399422632
15.457332372665405,2.763675096176249,0.19499993489136302,2.2358434779006773,0.33044047377280983,0.08616691036105438,0.01994649025269428,10.20024299621582,0.0,2.0,7.442861630621309,7.439124081940467
15.467350244522095,2.766977935395423,0.1958622264526104,2.236042787698354,0.33012702838967756,0.08629110569978762,0.019915462537170886,10.20024299621582,0.0,2.0,7.439590558208741,7.435845041161376
15.4773690700531,2.7702776299554044,0.19672575098125214,2.2362417869788325,0.3298115473289004,0.08641349608187454,0.01988438531109682,10.20024299621582,0.0,2.0,7.436322783933156,7.432569297687605
15.487354516983032,2.77357415968991,0.19759049030238926,2.236440475294309,0.32949407105663003,0.08653406699922724,0.019853272671785147,10.217594146728516,0.0,2.0,7.450394598116638,7.446641898821789
15.497342348098755,2.77686750491028,0.19845642641249364,2.236638852169896,0.32917465559031134,0.08665286731408521,0.01982207778454626,10.217594146728516,0.0,2.0,7.44713339868465,7.443372751075152
15.507323980331421,2.7801576465752693,0.19932354209740047,2.236836916599443,0.3288533724314269,0.0867700036440291,0.019790804764804187,10.217594146728516,0.0,2.0,7.443875556006452,7.4401069594627485
15.51742434501648,2.783444566401296,0.20019182143421813,2.237034668191802,0.3285303023796518,0.08688562560310595,0.01975950629760428,10.234627723693848,0.0,2.0,7.457639884227056,7.453871960859628
15.527374505996704,2.7867282469609416,0.20106125014953935,2.2372321066327094,0.3282055336610852,0.08699990977403235,0.019728177770083004,10.234627723693848,0.0,2.0,7.454388728410089,7.4506128769269715
15.53733205795288,2.790008671704818,0.20193181578344804,2.2374292316282864,0.3278791540111301,0.08711303966911288,0.019696814533282408,10.234627723693848,0.0,2.0,7.451140981587668,7.447357201548992
15.547337055206299,2.7932858249496157,0.20280350766045108,2.237626042752402,0.32755124634792104,0.08722518344214748,0.01966539886815835,10.234627723693848,0.0,2.0,7.447896659656333,7.444104950679147
15.55733036994934,2.7965596917709252,0.20367631660427996,2.237822539375527,0.32722188007269776,0.08733647132804344,0.019633919358367904,10.250365257263184,0.0,2.0,7.460379414637293,7.45658778866774
15.567341327667236,2.799830257874538,0.20455023451576707,2.2380187210381446,0.32689111014397365,0.08744698591758492,0.019602406850331135,10.250365257263184,0.0,2.0,7.45714191142426,7.453342376112587
15.577341318130493,2.8030975094200246,0.20542525384636467,2.2382145873488577,0.3265589739401096,0.08755675680391573,0.01957084785811942,10.250365257263184,0.0,2.0,7.453907876584506,7.450100431738003
15.58733606338501,2.806361432902742,0.20630136719675668,2.238410137889503,0.32622550264144823,0.08766579173127216,0.019539255176329928,10.267547607421875,0.0,2.0,7.467844319399756,7.464037740053484
15.597342252731323,2.8096220151358318,0.2071785672950217,2.238605372203583,0.3258907307561553,0.08777411200260803,0.019507584679569194,10.267547607421875,0.0,2.0,7.464617178560864,7.460802711425999
15.607352495193481,2.812879243340945,0.20805684724416568,2.2388002893504964,0.3255547064483632,0.08788177647742258,0.019475841463845314,10.267547607421875,0.0,2.0,7.461393546001184,7.457571191085892
15.617384672164917,2.816133105311891,0.20893620101429003,2.238994888955727,0.3252174970343059,0.0879888996099945,0.01944407107294656,10.28398609161377,0.0,2.0,7.474597053892546,7.470775231601615
15.627359867095947,2.819383589625329,0.20981662399392056,2.23918917068138,0.324879191351351,0.0880956518797014,0.01941227118190086,10.28398609161377,0.0,2.0,7.471380393726954,7.467550704775715
15.637334108352661,2.8226306858402133,0.21069811355252147,2.2393831342546586,0.32453989630544294,0.08820225467863803,0.019380434128773636,10.28398609161377,0.0,2.0,7.468167276600495,7.464329721168597
15.647444009780884,2.8258743846268284,0.2115806693602182,2.2395767792564985,0.32419972338812447,0.08830893800534952,0.01934856214406951,10.300288200378418,0.0,2.0,7.48124490321658,7.477407857589765
15.657313823699951,2.829114677714638,0.2124642932369902,2.239770105340895,0.3238587719981183,0.08841589670304378,0.019316637782295067,10.300288200378418,0.0,2.0,7.478038819441111,7.474193928555307
15.667346715927124,2.8323515577425242,0.21334898867432017,2.2399631117863765,0.3235171220807604,0.08852326684459723,0.019284647828935266,10.300288200378418,0.0,2.0,7.474836304857145,7.470983569075241
15.677365064620972,2.8355850179892874,0.21423476016077309,2.240155798213908,0.32317482098905376,0.0886311105252932,0.019252629800505194,10.300288200378418,0.0,2.0,7.471637366805706,7.467776786543071
15.687375783920288,2.838815052035947,0.2151216124250772,2.2403481642860092,0.32283188075859004,0.08873941394591614,0.01922058005840163,10.316920280456543,0.0,2.0,7.48505860735502,7.481198775294224
15.697336435317993,2.842041653400917,0.21600954970413294,2.2405402096782683,0.32248827862647145,0.08884809498849743,0.019188490567232392,10.316920280456543,0.0,2.0,7.481866759522548,7.477999105026449
15.70731234550476,2.845264815234446,0.21689857513976515,2.2407319338861766,0.3221439634055922,0.08895701936476426,0.019156337024227185,10.316920280456543,0.0,2.0,7.478678509394121,7.474803033049159
15.717381715774536,2.848484530042839,0.21778869034519402,2.240923336161962,0.32179886001466124,0.0890660195431112,0.019124114098962572,10.33396053314209,0.0,2.0,7.492518065411949,7.488643595913549
15.727375745773315,2.8517007895161988,0.2186798951856491,2.241114416106553,0.32145288083874596,0.08917491644979908,0.019091869455824972,10.33396053314209,0.0,2.0,7.489336948575447,7.485454680087443
15.737324714660645,2.854913584432573,0.21957218775603,2.2413051734083926,0.32110593405866805,0.0892835394859566,0.01905958625562904,10.33396053314209,0.0,2.0,7.4861594555119355,7.482269388804248
15.74747347831726,2.8581229047066494,0.22046556465419975,2.2414956077623334,0.32075794089678933,0.089391769407848,0.019027280068692233,10.33396053314209,0.0,2.0,7.4829855967052366,7.479087732600115
15.757341861724854,2.8613287395809226,0.22136002172723024,2.2416857188802877,0.3204088481353406,0.08949957735589505,0.01899493654456298,10.351042747497559,0.0,2.0,7.496881229305452,7.492984464123874
15.767333745956421,2.8645310779396764,0.2222555550187673,2.2418755064108016,0.32005863760574993,0.08960703428345564,0.018962566184477975,10.351042747497559,0.0,2.0,7.4937145842875905,7.489810044998675
15.777366161346436,2.86772990865953,0.22315216181948686,2.2420649701092135,0.31970732616119535,0.08971431580476216,0.018930167286547533,10.351042747497559,0.0,2.0,7.49055160725809,7.486639294853384
15.787359237670898,2.8709252209523988,0.22404984160360839,2.2422541095999757,0.31935496228857435,0.08982167986422712,0.0188977214796661,10.367683410644531,0.0,2.0,7.50401684032337,7.500105445008001
15.797352075576782,2.874117004632849,0.2249485967305372,2.2424429242226043,0.3190016171290124,0.08992943842136007,0.018865178991069813,10.367683410644531,0.0,2.0,7.500861145494128,7.496942000074288
